PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQoALB9DT53/;Carousel;1055;3;0;2025-11-04 09:48:08;https://scontent.cdninstagram.com/v/t39.30808-6/576774120_1470035154562647_7625259479587557100_n.jpg?stp=c0.26.1200.920a_dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc1ODI1NDYzMTUwMDQ5MzAyNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyMDB4OTczLnNkci5DMyJ9&_nc_ohc=3WkxVDiiiHkQ7kNvwFCF_Pd&_nc_oc=AdlooLN478T_lGR_4ne7Qtn-yFq2Ms5Sx9J-X0mu5M2HV97ZSpPOlWXp9KTt8K-h3Mw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=82_mjYOgW32VtbpIS406SQ&oh=00_Afgi0iQit-o7SoAXdaItB8tpG824kaw7NsHcHZ6KKjGJhw&oe=693115AF;Erenler, Sakarya Caddesi üzerinde hizmet veren esnafımızı ziyaret edip hayırlı bereketli kazançlar diledik. Rabbim birliğimizi kardeşliğimizi daim eylesin.;;0
https://www.instagram.com/p/DQnzHq2iPzt/;Carousel;1202;5;0;2025-11-04 07:54:04;https://scontent.cdninstagram.com/v/t51.82787-15/572638902_18183170479350125_6183672945484303091_n.heic?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc1ODE5NzIyMTYyMDE5NTQ2Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=IGPHKyrV3q0Q7kNvwE2EAQX&_nc_oc=Adm9YNNv6xiCPqOxVrXEjK2TeRYb8u7J2yr7hbgwUIVjhYEVnPk8OdpHrkqfY-jvLs4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=82_mjYOgW32VtbpIS406SQ&oh=00_AfgA0TQd_leyEGwOQP3JYcLFVajHF4Fmf9kYUW2YWfRyyg&oe=6931219F;Adapazarı Salko Camii'nde sabahın bereketini hemşehrilerimizle paylaşıyoruz.   Sabah namazının ardından esnafımızla, mahalle sakinleriyle çay sohbetinde bir araya geldik.;;0
https://www.instagram.com/p/DQmnd_WAskL/;Reels;638;8;26122;2025-11-03 20:54:59;https://scontent.cdninstagram.com/v/t51.82787-15/573693975_18183110077350125_8263522446931641914_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc1Nzg2NDUyMzc4MTAzMjIwMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=tNJxEXwMaiUQ7kNvwFZ3LGz&_nc_oc=AdmbA3q7K5gWKweEsVm8iSLSbSv8GPDxE6ImnEGevHswnfed7mrTy9uYB5ZaUasAoRY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=82_mjYOgW32VtbpIS406SQ&oh=00_Afh3G-2X3B3DVIiOigbAnyhEFE35-CBwhh6nb2cuHSV38Q&oe=69310FE8;Bugün temel atma törenini gerçekleştirdiğimiz Mekece Sosyal Tesisleri'nin güzel ilçemiz Pamukova’mıza hayırlı olmasını diliyorum✨;;0
https://www.instagram.com/p/DQmbwtxjWJO/;Carousel;787;3;0;2025-11-03 19:10:43;https://scontent.cdninstagram.com/v/t51.82787-15/572752119_18183103600350125_4669741604157831968_n.heic?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc1NzgxMzAyNjgwNTA2MzQxOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=Bj7AiUjZFqsQ7kNvwFSKZ7i&_nc_oc=Adn3sHLt-42VNm8qTBKegNhy2kJh5hgHLA9nQeQHr9HVy5FjdrQLXnmJQK3yLoHQH_c&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=82_mjYOgW32VtbpIS406SQ&oh=00_AfgE2GuLeSmn5-4f3i38u1OLMQ_BgMOn_ui3xj0kQgLkJA&oe=69310248;Zabıta Daire Başkanlığımızda görevli çalışma arkadaşımız Özdemir Erişir’in vefat eden eşi Rümeysa Erişir'in ailesi ve yakınlarına başsağlığı dileklerimizi ilettik. Merhumeye Allah'tan rahmet diliyorum. Mekanı cennet olsun.;;0
https://www.instagram.com/p/DQmXllejYMN/;Carousel;572;3;0;2025-11-03 18:34:15;https://scontent.cdninstagram.com/v/t39.30808-6/576488247_1469501161282713_2152645806822763452_n.jpg?stp=c86.0.1875.1366a_dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc1Nzc5NDY2MzQ5NjI0ODA5NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTM2Ni5zZHIuQzMifQ%3D%3D&_nc_ohc=WNYx6ARMnZkQ7kNvwEm8ebp&_nc_oc=AdlZgWX17aesUq0sFd9qH0JAp5YueaR3Y4NUSTrTA48VqgnwxpNfpd8lyrz1NoP1qns&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=82_mjYOgW32VtbpIS406SQ&oh=00_AfgVRwOEx9MW_T39P7Q-sToCRvLLCUwdB5cfu4jkCdMjfg&oe=693127E4;"AKOM binamızın yanında yeni hizmete aldığımız Büyükşehir EK Hizmet Binamızda görev yapan çalışma arkadaşlarımızı ziyaret ederek, Fen İşleri, Zabıta, Deprem Risk Yönetimi ve Kentsel İyileştirme Daire Başkanlıklarımıza bağlı birimleri denetledik.  Her zaman ifade ediyorum; şehrimizin her köşesine, hemşehrilerimizin her birine karşı büyük bir sorumluluğumuz var.  Hemşehrilerimizin yaşam kalitesini yükseltmek için işimizi en doğru şekilde yapmamız gerekiyor.  Bu çerçevede bütün birimlerimizin daha dikkatli, disiplinli ve özverili olmalarını bekliyorum.  Tüm ekip arkadaşlarımıza çalışmalarında başarılar diliyorum.";;0
https://www.instagram.com/p/DQmHzBcjaNZ/;Carousel;501;4;0;2025-11-03 16:16:16;https://scontent.cdninstagram.com/v/t39.30808-6/576462607_1469394991293330_8648155586780304616_n.jpg?stp=c12.0.2023.1397a_dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc1NzcyNTIxMzEzNjg2OTU1MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTM5Ny5zZHIuQzMifQ%3D%3D&_nc_ohc=Wk70niboDF0Q7kNvwGZaHEb&_nc_oc=AdlqKajqqBf9SZdeZ6GZveMTsgJ6wQfPGlhk6uUmnoX06NKWBvK0GbU4w-uvdf9inyM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=82_mjYOgW32VtbpIS406SQ&oh=00_AfhiHIJJKLqNvzBptrHgYP4e-kevy74LTJ8hWjPBYMzMVw&oe=6931127C;Mekece Sosyal Tesisleri’nin temel atma töreninin ardından TBMM KEFEK Başkanımız, Milletvekillerimiz, Belediye Başkanımız ve İlçe Başkanlarımızla birlikte Pamukova Şeyhvarmaz Mahallesi’nde devam eden asfalt çalışmalarını yerinde inceledik. Şeyvarmaz Gençlik Lokali’nde çay sohbetinde kıymetli hemşehrilerimizle bir araya geldik.  Geçtimiz ay içerisinde Pamukova’ya 16 kilometrelik bir asfaltlama programı açıklamıştık. Bugüne kadar Pamukova’da Mekece Mahallemizde 2 bin ton, Fevziye-Eğriçay grup yolunda 3 bin 500 ton ve Şeyhvarmaz Mahallemizde 2 bin ton sıcak asfalt serimi gerçekleştirdik.  Planladığımız program dahilinde çalışmalarımıza devam edeceğiz.  Pamukovamıza hayırlı uğurlu olsun.;;0
https://www.instagram.com/p/DQmAjhKjRVK/;Carousel;432;5;0;2025-11-03 15:12:59;https://scontent.cdninstagram.com/v/t39.30808-6/576183290_1469348824631280_3594881961021173289_n.jpg?stp=c0.3.1600.1065a_dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc1NzY5MzM2MDk2MzE3NjA0Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE2MDB4MTA3Mi5zZHIuQzMifQ%3D%3D&_nc_ohc=ebDfz6EMxNsQ7kNvwFsUP0M&_nc_oc=AdnPDyM3kRfo7UWdICttlvVW5UKA1YSF7gsJVKaqasfU3lFCxGqOEyyrzfq7GvU8iqs&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=82_mjYOgW32VtbpIS406SQ&oh=00_AfjadMqWsvpuTxnI22_HexfsKtL-4Bh7NCar02Zzct2_cg&oe=69312D30;Pamukova ilçemize daha önce sözünü verdiğimiz Mekece Sosyal Tesisleri’nin temelini bugün attık.  Verdiğimiz sözleri tek tek yerine getirmenin büyük mutluluğunu yaşıyoruz, Rabbime sonsuz şükürler olsun.  Sakaryamızın her köşesinde faaliyet yürütüyor, hemşehrilerimizin ihtiyaçlarına en iyi cevapları üretmek için çalışıyoruz. Kıymetli misafirlerimizin ve hemşehrilerimizin katılımıyla temelini attığımız tesis, bölgede yaşayan hemşehrilerimizin sosyal yaşamına değer katacak, Mekece ve çevre mahallelerin buluşma noktası olacak. İlçemize, şehrimize hayırlı olmasını diliyorum.;;0
https://www.instagram.com/p/DQlp78njTOh/;Carousel;676;15;0;2025-11-03 11:55:21;https://scontent.cdninstagram.com/v/t39.30808-6/576370989_1469221177977378_7250855797478431755_n.jpg?stp=c78.0.1843.1125a_dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc1NzU5Mzg4ODgwNzU1NzcxNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwMDB4MTEyNS5zZHIuQzMifQ%3D%3D&_nc_ohc=fviZONTOjPMQ7kNvwFZWUKm&_nc_oc=Adl5go0V2U0kzCbW0r0iXTsXqcFwA_9yLA54bkGwZfBZ6r0JtFAmjl7sx6p2gfdseCQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=82_mjYOgW32VtbpIS406SQ&oh=00_AfjzLR8UB6dsFIM0qGan5OWr_mZ3JjGrD5RKDB1tRs2eBQ&oe=69311DA1;SEAH Kampüs bölgesinin karşısında, eczanelerin bitişiğinde yer alan alanda 530 araçlık Katlı Otoparkımızı tamamlayarak hizmete açtık.  Her gün binlerce vatandaşımızın şifa bulmak için geldiği hastaneler bölgesinde yoğunluk nedeniyle araçlarını park edecek yer bulamayan vatandaşlarımız katlı otoparkımızda güvenli ve sorunsuz bir hizmet alacaklar.  Bölgedeki trafik sıkışıklığına da büyük ölçüde çözüm olacak otoparkın şehrimize, hastaneler bölgesine hayırlı olmasını diliyorum.;;0
https://www.instagram.com/p/DQljAVSDTq_/;Photo;400;5;0;2025-11-03 10:54:47;https://scontent.cdninstagram.com/v/t39.30808-6/576537926_1469181084648054_7492263608437023478_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc1NzU2MzQxODU4OTg3MDc4Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyODB4MTYwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=VYkzwPmD9KcQ7kNvwEPPC7S&_nc_oc=AdmIvYAOTzt90M8cq3vyUwzXgZpy6MSNjftmw99tve8LshTj8weMb84JHSIJ0GFEY2Y&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=82_mjYOgW32VtbpIS406SQ&oh=00_AfjGhoclmZkt6R6jYD7xeZq2DeUibdHcNEFx5WI4Aoep_w&oe=69311EFD;Bir tarihin değil bir miladın adı, 3 Kasım 2002. AK Partimizin iktidara gelişinin yıl dönümünde, dünya lideri Cumhurbaşkanımız Sayın @rterdogan  önderliğinde Türkiye Yüzyılı hedeflerine yürüyoruz…  #BirMilattır3Kasım @akparti;;0
https://www.instagram.com/p/DQlbIf1DUSr/;Carousel;1705;22;0;2025-11-03 09:45:59;https://scontent-ord5-1.cdninstagram.com/v/t39.30808-6/576571224_1469139897985506_7288219757378619628_n.jpg?stp=c28.0.1992.1365a_dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc1NzUyODc4NjcwODMyNDg3NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTM2NS5zZHIuQzMifQ%3D%3D&_nc_ohc=2jNc4nyJRBYQ7kNvwFp7TsS&_nc_oc=Adlf3-gYV0wTMoh0QADHhLVTCj1sWuyjJqGpyZt32MzPgy_jBLQBFM2-jNIaryo3Fhw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-1.cdninstagram.com&_nc_gid=ywTTdN9kFON4n6NW-4qd_A&oh=00_AfghnECtbabxjfndYlRVZt0QEGK6nJoMUixbmF2TsY_lwQ&oe=693103DF;Yıllardır şehrimizin özlemle beklediği, göreve geldiğim günden beri ısrarla takip ettiğim, son olarak da Cumhurbaşkanımız Sayın Recep Tayyip Erdoğan’a arz ettiğimiz Ballıkaya baraj hatlarının tamamlanması hususu, Cumhurbaşkanımızın talimatları doğrultusunda gerçekleşiyor.  Ballıkaya barajından SASKİ Hızırilyas arıtma tesisine kadar olan isale hattı için ihale tarihi (2 Aralık 2025) belirlendi.  Sakaryamızın geleceğini güvence altına alacak bu çalışmanın hayata geçmesinde emeği geçen herkese teşekkür ediyorum.;;0
https://www.instagram.com/p/DQkEBuPDd6p/;Photo;266;2;0;2025-11-02 21:04:51;https://scontent-ord5-3.cdninstagram.com/v/t39.30808-6/576474913_1468703324695830_1311919739958012030_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc1NzE0NTY5OTY4NDA0ODU1Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTM1MC5zZHIuQzMifQ%3D%3D&_nc_ohc=Q5A57N_sd2sQ7kNvwFRUo9x&_nc_oc=AdntqwNw6LkGnHAid0H5Xi-q1ezVkO4K_hR-_2eaLpStC7FcpwXV5TuenFRil-PSJ8I&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-3.cdninstagram.com&_nc_gid=ywTTdN9kFON4n6NW-4qd_A&oh=00_Afh2wd3fgfnapuduCkZv94AIppRX7S4ErGVtkQ3ckKvQOw&oe=693125B5;Daha önce Pamukova ilçemize sözünü verdiğimiz Mekece Sosyal Tesisleri’ni hayata geçirmek için 3 Kasım Pazartesi (Yarın) 14.00’da temel atma töreni gerçekleştireceğiz.  Müsait olan tüm hemşehrilerimizi bekliyoruz.  #BuŞehirHepimizin;;0
https://www.instagram.com/p/DQjPxeNjbCv/;Carousel;501;5;0;2025-11-02 13:28:15;https://scontent-ord5-2.cdninstagram.com/v/t51.82787-15/573878292_18182987629350125_5461616370323551835_n.heic?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc1NjkxNTg3NzkxMzM4OTExOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=0mx6LALyacAQ7kNvwEdpWAQ&_nc_oc=AdkUYaNSGNoqfQPO1NIidx8VAIed6Z9fpfTYDHt1fErdZsq4AOG9NZ3xR6X_iJqaOcE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-2.cdninstagram.com&_nc_gid=ywTTdN9kFON4n6NW-4qd_A&oh=00_Afgt4gAKfDFInY5O7cWniSKnvtLv23gvl63EkrSqJNyqVw&oe=693125B3;Sakarya Milletvekilimiz Murat Kaya’nın halası Elveda Dınmaz’ın cenazesine katılarak ailesi ve yakınlarına başsağlığı dileklerimizi ilettik. Merhumeye Allah'tan rahmet diliyorum. Mekanı cennet olsun.;;0
https://www.instagram.com/p/DQjFkskjZaS/;Photo;384;3;0;2025-11-02 11:59:08;https://scontent-ord5-3.cdninstagram.com/v/t39.30808-6/574938714_1468309838068512_8265220408244932591_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc1Njg3MTAyNjE0ODc0MjgwMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTM1MC5zZHIuQzMifQ%3D%3D&_nc_ohc=Ubv2zxRqkSoQ7kNvwFE2Z0o&_nc_oc=Adlgq4_qUnpWU81FEHE56oZRBQMczN2Pf7cds_xRUToY7iK87Yca3Roar9ckgX-u7WU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-3.cdninstagram.com&_nc_gid=ywTTdN9kFON4n6NW-4qd_A&oh=00_Afh2o-VeNyclVXEzyCySQwFJiPddM3yx6Etbffnxw4uWVg&oe=693125E8;Bugün Van Spor FK ile karşılaşacak yeşil-siyahlı temsilcimiz Sakaryasporumuza başarılar diliyorum.;;0
https://www.instagram.com/p/DQe8ZxRjf7k/;Carousel;471;3;0;2025-10-31 21:22:01;https://scontent-ord5-1.cdninstagram.com/v/t39.30808-6/574077966_1466864458213050_3051821728621298962_n.jpg?stp=c0.93.2048.1403a_dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc1NTcwNDc3NDU2Mjc1MTUzNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTU4OS5zZHIuQzMifQ%3D%3D&_nc_ohc=wY_7gG9nrrUQ7kNvwFKhoqy&_nc_oc=AdkMI7kSAhB8ium-0t3exagMOKggxtnqHGQMvW3TM0qd0lR_25MALGT5crTY0zSfEks&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-1.cdninstagram.com&_nc_gid=ywTTdN9kFON4n6NW-4qd_A&oh=00_AfgJJNHQwS9Zil1i7zrqrQSL9uHPoGO77cM9Av0Tp0UKSA&oe=69311454;Değerli dava arkadaşlarımızın katılımıyla düzenlenen AK Parti Sakarya Daraltılmış İl Danışma Meclisimize katıldık.  Kıymetli teşkilatlarımıza, belediye başkanlarımıza göreve geldiğimiz günden bu yana 19 ayda tamamladığımız ve halihazırda devam eden projelerimizle ilgili detaylı bir sunum gerçekleştirdim.  Sunumumda da ifade ettim, her anımızı şehrimizin geleceği ve insanımıza hizmet gündemiyle yaşıyoruz. Hızla aksiyon alıp, ihtiyaçları bir bir hayata geçiriyoruz. Çalışmalarımızda ortak akıl ve istişare ile hareket ediyoruz. Tabi ki bunu, başta Cumhurbaşkanımız Sayın Recep Tayyip Erdoğan olmak üzere, Genel Başkan Yardımcımızın, TBMM KEFEK Başkanımızın, Milletvekillerimizin, İl Başkanımızın, Cumhur İttifakı ortağımız ve değerli teşkilatlarımızın destekleriyle hayata geçiriyoruz.  Toplantımızın hayırlara vesile olmasını diliyor, değerli dava arkadaşlarıma çalışmalarında başarılar diliyorum.;;0
https://www.instagram.com/p/DQeGCMXjQ7S/;Carousel;704;5;0;2025-10-31 13:26:57;https://scontent-ord5-3.cdninstagram.com/v/t39.30808-6/573915551_1466510481581781_4501665559690985575_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc1NTQ2NTY2NDEzNjg0NTI2MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTUzNi5zZHIuQzMifQ%3D%3D&_nc_ohc=Uui1co7hgMUQ7kNvwHtEoM6&_nc_oc=AdnYbd413hlNO4DaDJiCNk3_f0KVdYj0v1x_Ly16eS9S5-d3GeLNUfF09e3wYi4F2Rc&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-3.cdninstagram.com&_nc_gid=ywTTdN9kFON4n6NW-4qd_A&oh=00_Afg5WmuhLDyHTXRxQGPD-q8oab1x_Jey1H12GDSJ0xnfgg&oe=69311012;Cuma Namazı sonrası Adapazarı Güllük Camii’nde hemşehrilerimizle selamlaşıp hasbihal ettik. Rabbim hepimize hayırlı işlerde bulunmayı nasip etsin. Cumamız mübarek olsun.;;0
