PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DRKm_WkieqP/;Reels;573;26;40067;2025-11-17 20:29:12;https://scontent.cdninstagram.com/v/t51.82787-15/582961323_18411983443136668_7139608097020722785_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=107&ig_cache_key=Mzc2Nzk5NTUxNzU3ODYzNTkxOTE4NDExOTgzNDQwMTM2NjY4.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjkwMHgxNjAwLnNkci5DMyJ9&_nc_ohc=jyUNl43BQe4Q7kNvwHJH2cg&_nc_oc=AdljZOjhOhin_TKo-DMA1Xs9k6NRANWQ18Vj9hGo8V_Tp_vBPBTAqRudVBA2kMYG6hg&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=XWOt9drD1LkhKPwvBHE1ug&oh=00_Afg9iJx3FP4Wuco_Z2dHxgOihzgwMOt2Ytm00dTyCN80FQ&oe=6931198B;💬 Hevşaredarên Me Bi Gel re Dicivin: Em ê Pirsgirêkan Bi Hev re Çareser Bikin  📌 Civîna Gel, ku ji bo gel daxwaz, pêşniyar û ramanên xwe rasterast ji Hevşaredarên me re ragihîne, hate lidarxistin, bi sedan welatî beşdar bûn. Ji bilî Hevşaredarên me, Hevserokên Parêzgeha Amedê yên Partiya DEM û DBP, endamên meclîsa me û tîma rêveberiya me beşdarî civînê bûn. Hevserok Serra Bucak di civînê de axivî û diyar kir ku têkoşîna ku gelê Amed dimeşîne û pabendbûna wan a bi xebata civakî û paradîgmatîk pir girîng û cihê pesindanê ye, û diyar kir ku ew ê civînên gel bidomînin. Hevserok Dogan Hatun diyar kir ku wan gelek kêmasiyên ku di dema qeyûman de derketine holê çareser kirine û ew ê bi hev re li ser bajêr biryaran bidin. Hevşaredarên me guh dan daxwaz, hêvî û rexneyên welatiyan, not girtin û bersiva pirsan dan.  💬 Eşbaşkanlarımız Halkla Buluştu: Sorunları Birlikte Çözeceğiz  📌 Halkımızın talep, öneri ve görüşlerini doğrudan Eşbaşkanlarımıza iletebilmesi amacıyla düzenlediğimiz Halk Buluşması, yüzlerce yurttaşın katılımıyla gerçekleşti. Buluşmaya Eşbaşkanlarımızın yanı sıra DEM Parti ve DBP Diyarbakır İl Eşbaşkanları, meclis üyelerimiz ve yönetim kadromuz katıldı. Buluşmada konuşan Eşbaşkanımız Serra Bucak, Amed halkının verdiği mücadele ile toplumsal ve paradigmasal çalışmalara sahip çıkma biçiminin çok önemli ve takdire şayan olduğunu belirterek halkla buluşmalar düzenlemeye devam edeceklerini dile getirdi. Eşbaşkanımız Doğan Hatun ise, kayyım döneminde ortaya çıkan birçok eksikliği çözdüklerini belirterek şehir hakkında birlikte karar vereceklerini kaydetti. Eşbaşkanlarımız, yurttaşların talepleri, beklentileri ve eleştirilerini dinleyerek not aldı ve soruları yanıtladı.  #Diyarbakır #Amed #HalkBuluşması;;0
https://www.instagram.com/p/DRKl5rkjKTe/;Carousel;305;5;0;2025-11-17 20:11:59;https://scontent.cdninstagram.com/v/t51.82787-15/581244259_18411921424136668_8625765049694182150_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2Nzk5MDcxNzI1NjU3MjQ3NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIxNTV4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=59GMUrixhCAQ7kNvwET7NgI&_nc_oc=AdnSb0AWs0-zWxykX4_vHHsphsaKrCrSrdE94MT3hp-nHUkUENGyTIN7zSECLgnxA2M&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=XWOt9drD1LkhKPwvBHE1ug&oh=00_AfgLZ7z3gJnl_Ci9Z4aaege3xcf9qAMo1AsIFLhWvhb8oA&oe=6930F82E;💬 Eşbaşkanlarımız Halkla Buluştu: Sorunları Birlikte Çözeceğiz  📌 Halkımızın talep, öneri ve görüşlerini doğrudan Eşbaşkanlarımıza iletebilmesi amacıyla düzenlediğimiz Halk Buluşması, yüzlerce yurttaşın katılımıyla gerçekleşti. Buluşmaya Eşbaşkanlarımızın yanı sıra DEM Parti ve DBP Diyarbakır İl Eşbaşkanları, meclis üyelerimiz ve yönetim kadromuz katıldı. Buluşmada konuşan Eşbaşkanımız Serra Bucak, Amed halkının verdiği mücadele ile toplumsal ve paradigmasal çalışmalara sahip çıkma biçiminin çok önemli ve takdire şayan olduğunu belirterek halkla buluşmalar düzenlemeye devam edeceklerini dile getirdi. Eşbaşkanımız Doğan Hatun ise, kayyım döneminde ortaya çıkan birçok eksikliği çözdüklerini belirterek şehir hakkında birlikte karar vereceklerini kaydetti. Eşbaşkanlarımız, yurttaşların talepleri, beklentileri ve eleştirilerini dinleyerek not aldı ve soruları yanıtladı.   💬 Hevşaredarên Me Bi Gel re Dicivin: Em ê Pirsgirêkan Bi Hev re Çareser Bikin  📌 Civîna Gel, ku ji bo gel daxwaz, pêşniyar û ramanên xwe rasterast ji Hevşaredarên me re ragihîne, hate lidarxistin, bi sedan welatî beşdar bûn. Ji bilî Hevşaredarên me, Hevserokên Parêzgeha Amedê yên Partiya DEM û DBP, endamên meclîsa me û tîma rêveberiya me beşdarî civînê bûn. Hevserok Serra Bucak di civînê de axivî û diyar kir ku têkoşîna ku gelê Amed dimeşîne û pabendbûna wan a bi xebata civakî û paradîgmatîk pir girîng û cihê pesindanê ye, û diyar kir ku ew ê civînên gel bidomînin. Hevserok Dogan Hatun diyar kir ku wan gelek kêmasiyên ku di dema qeyûman de derketine holê çareser kirine û ew ê bi hev re li ser bajêr biryaran bidin. Hevşaredarên me guh dan daxwaz, hêvî û rexneyên welatiyan, not girtin û bersiva pirsan dan.  #Diyarbakır #Amed #HalkBuluşması;;0
https://www.instagram.com/p/DRKdX4iDGQ_/;Carousel;488;7;0;2025-11-17 18:57:28;https://scontent.cdninstagram.com/v/t51.82787-15/582342273_18411914032136668_1583491289389359920_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2Nzk1MzIwODgzNzQyMjY1MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIxNTV4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=vSGxwabezpcQ7kNvwHHY5An&_nc_oc=AdmDXMkMTGN641z9ve036dvhHOlTVcf_ASUhuQk4fEXDqKBk9RMSK-vMhlCMY-yBL0E&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=XWOt9drD1LkhKPwvBHE1ug&oh=00_Afjy_oQ6RrlNdmaokgueJq5ly6hcQLvn4dJShKzO_MS9JA&oe=69310F26;"🟣 Toplumsal Cinsiyete Dayalı Şiddetle Mücadele Tutum Belgesi Kabul Edildi 📝  📌 Kasım ayı Meclis toplantımızın sekizinci oturumu, Eşbaşkanımız Serra Bucak başkanlığında meclis üyeleri ile Kadın Meclisi üyelerimizin katılımıyla gerçekleşti. Meclis, toplumsal cinsiyete dayalı şiddetle mücadelede kurumsal politikaları güçlendiren Toplumsal Cinsiyete Dayalı Şiddetle Mücadele Tutum Belgesi’ni oybirliğiyle kabul etti. Konuya ilişkin konuşan Bucak, “Bu tutum belgesi, söylediğimiz gibi toplumsal cinsiyet eşitsizliğine dayalı ortaya çıkan ayrımcılık, ötekileştirme ve şiddetin yaratmış olduğu sonuçlarla ilgili bir tutum belgesidir” dedi.   🟣 Belgeya Helwestê li ser Têkoşîna li dijî Tundiya Li ser bingeha Zayendî Hat Pejirandin 📝  📌 Rûniştina heştemîn a civîna Meclîsa me ya Mijdarê di bin serokatiya Hevseroka me Serra Bucak de, bi beşdariya endamên Meclîsê û endamên Meclîsa Jinan pêk hat. Meclîsê bi yekdengî Belgeya Helwestê li ser Têkoşîna li dijî Tundiya Li ser bingeha Zayendî pejirand, ku polîtîkayên sazûmanî ji bo têkoşîna li dijî tundiya li ser bingeha zayendî xurt dike. Bucak di derbarê mijarê de axivî û got, ""Wekî ku me behs kir, ev belgeya helwestê encamên cudakarî, marjînalîzekirin û tundiya li ser bingeha newekheviya zayendî çareser dike.""  #Diyarbakır #Amed";;0
https://www.instagram.com/p/DRKGUE0DNYf/;Carousel;308;6;0;2025-11-17 15:35:58;https://scontent.cdninstagram.com/v/t51.82787-15/581224824_18411896557136668_2680911848100953975_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2Nzg1MTc5Njc1NzUzNzQ4Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIxNTV4MTQzOS5zZHIuQzMifQ%3D%3D&_nc_ohc=jGbmuOhtJigQ7kNvwF_DSi7&_nc_oc=AdlX241o6GsXV3uLbyJGOqBlcsZO0cyeVR_INCpnLw-ek1t1XMRxigaI_L27YJPI0Os&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=XWOt9drD1LkhKPwvBHE1ug&oh=00_AfjfAV9gMr-YlUf1efvvd0a-Y55_lq7OOffNaYDOVSGAhw&oe=69311C40;🔸Halk Buluşmamız Başladı  📌 Eşbaşkanlarımız Serra Bucak ve Doğan Hatun, DEM Parti İl Eşbaşkanı Gülşen Özer, DBP İl Eşbaşkanı Ahmet Doğan'ın açılış konuşmalarıyla başladı. Halk Buluşmamız, yurttaşlarımızın yoğun katılımıyla istek, öneri ve taleplerin dinlenmesiyle devam ediyor.   #Diyarbakır #Amed #HalkBuluşması;;0
https://www.instagram.com/p/DRJ9zLMDEay/;Carousel;294;2;0;2025-11-17 14:21:34;https://scontent.cdninstagram.com/v/t51.82787-15/582113432_18411889894136668_2265848854917788975_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2NzgxNDM1MzkwMzY4OTA4MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE2MDB4MTIwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=LLT9Kn7pAD4Q7kNvwG5-MhO&_nc_oc=Adk98iJzIdZwzpCcviRrmwoCxwrF0XNfMXnVJn9Ppou1f0bPS2_MSqfdp-DFVufagCE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=XWOt9drD1LkhKPwvBHE1ug&oh=00_Afh3OgDhQHhTl1Y_ZKlnwdpx1VFOqYHyhBsNnxlTdl3Qjw&oe=693123E8;📌 Halk Buluşmamıza Yoğun Katılım  📌 Eşbaşkanlarımız Serra Bucak ve Doğan Hatun’un birazdan halkımızla bir araya geleceği programa katılım devam ediyor.  📍Ali Emiri Konferans Salonu  📣 Beşdariya Zêde Li Civîna Me ya Gel  📌 Beşdarî ji bo bernameya ku Hevşaredarên me Serra Bucak û Dogan Hatun wê niha bi gelê me re bên cem hev, didome.  📍 Salona Konferansê ya Elî Emîrî  #Diyarbakır #Amed #HalkBuluşması;;0
https://www.instagram.com/p/DRJ5uzrjH1G/;Carousel;157;1;0;2025-11-17 13:46:01;https://scontent.cdninstagram.com/v/t51.82787-15/584396244_18411887476136668_704658676276865285_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2Nzc5NjQ2MTkwODgxMzI4MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIxNTV4MTQzOS5zZHIuQzMifQ%3D%3D&_nc_ohc=myWMH-T2IIgQ7kNvwG6Vav6&_nc_oc=Adk_XgbPx5ctllWeitBWe5b92i-g9JhuOX_t-14zGGe6VPVNlUh2AiUIbyxoZqBnayc&_nc_ad=z-m&_nc_cid=1501&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=abwC_hHYe0yJSydUyGYhXw&oh=00_Afj_LDv3hEZpF36lCJQGMLDcYzADddh1j-m6QUhzLBS5fA&oe=69310CB5;📣 Halk Buluşmamız Başlıyor  📌 Eşbaşkanlarımız Serra Bucak ve Doğan Hatun'un katılımıyla gerçekleşecek olan Halk Buluşmamız başlıyor. Buluşmada, yurttaşlarımızın istek, öneri ve taleplerini konuşacağız. Tüm halkımızı buluşmamıza bekliyoruz.   📣 Civîna Me ya Bi Gel Re Dest Pê Dike  📌 Civîna me ya Gel a ku wê bi beşdariya Hevşaredarên me Serra Bucak û Dogan Hatun pêk were, dest pê dike. Di civînê de em ê li ser daxwaz, pêşniyar û telebên welatiyên xwe bipeyivin. Em hemû gelê xwe li benda civîna xwe ne.  #Diyarbakır #Amed #HalkBuluşması;;0
https://www.instagram.com/p/DRJ2IIcDCzh/;Carousel;603;2;0;2025-11-17 13:14:32;https://scontent.cdninstagram.com/v/t51.82787-15/584388793_18411884491136668_2070887705217469758_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2Nzc4MDYwNjg0NDExMjU5MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIxNTV4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=IijwIwNUqDsQ7kNvwGy9sLF&_nc_oc=AdmNUXOeqyzjEeHEEDxQ2pLJdlmpbMZCq1Ai8nBa-_P2TL_lo6fujoPzoCUL8-e4Fig&_nc_ad=z-m&_nc_cid=1501&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=abwC_hHYe0yJSydUyGYhXw&oh=00_Afi4R33A6WRpq26ptyw65FnyA1jt1IDoNnpFY2g7u00B2w&oe=6930FADD;"💬 Kadınların Daha Görünür Olduğu Mekanizmayı Açığa Çıkartmak İstiyoruz 🟣  📌 Eşbaşkanımız Serra Bucak, Sur ilçesi Teknokent’te, 25 Kasım Kadına Yönelik Şiddete Karşı Uluslararası Mücadele Günü kapsamında Sur Belediyesi tarafından düzenlenen buluşmaya katıldı. Buluşmada konuşan Bucak, kadın buluşmalarının önemine dikkati çekerek, 25 Kasım ve 8 Mart’ta kadınların fikirlerinin, sözlerinin, dayanışmasının ortaya çıktığı iki ay olduğunu söyledi. Bucak, “Kadınların söz kurduğu, eşit temsil edildiği, daha görünür olduğu bir mekanizmayı açığa çıkartmak istiyoruz” dedi. Buluşmaya katılan kadınlar ise yaşamın her alanında daha aktif rol alabilmek için somut önerilerini paylaştı ve bu önerilerin hayata geçirilmesinin önemine dikkat çekti.  💬 Em Dixwazin Mekanîzmayekê ku Jin Tê de Hîn Zêdetir Tên Dîtin Aşkere Bikin 🟣  📌 Hevşaredara me Serra Bucak, beşdarî civîna ku di çarçoveya 25'ê Mijdarê Roja Têkoşîna Navneteweyî ya Li Dijî Şîdeta li Ser Jinan de ji aliyê Şaredariya Sûrê ve li Teknokent a navçeya Sûrê hatibû lidarxistin, bû. Bûcak di civînê de axivî, bal kişand ser girîngiya civînên jinan û got ku 25’ê Mijdarê û 8’ê Adarê her du meh in ku raman, gotin û piştevaniya jinan tê de derdikeve holê. Bûcak got, ""Em dixwazin mekanîzmayekê ku jin tê de gotinê dibêjin, bi awayekî wekhev tên temsîlkirin û hîn zêdetir tên dîtin aşkere bikin."" Jinên beşdarî civînê jî ji bo ku di hemû qadên jiyanê de roleke çalak bigirin ser xwe, pêşniyarên xwe yên berbiçav parve kirin û bal kişandin ser girîngiya bicihanîna van pêşniyaran.  #Diyarbakır #Amed #25Kasım";;0
https://www.instagram.com/p/DRJvDvaDFq2/;Carousel;979;15;0;2025-11-17 12:12:46;https://scontent.cdninstagram.com/v/t51.82787-15/582100942_18411879856136668_2775786263112465172_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2Nzc0OTUxODYyMDg5NDQxMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIxNjB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=HJBU4AzzYFkQ7kNvwHt43Ot&_nc_oc=AdkXwmiIGBJ6KuTGGFC2t0WG8DzqUI7rcarSIOkp0MHMth1fJTSGPCOCQEMfgR5ydc0&_nc_ad=z-m&_nc_cid=1501&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=abwC_hHYe0yJSydUyGYhXw&oh=00_Afgz6A9wbI5B-wqMKLO5FDUq9HPTtyxk0xKkhwhmxYYvQQ&oe=6931141A;🍞 Eşbaşkanlarımız, Halk Ekmek Fabrikası’nda İncelemelerde Bulundu 🥖  📌 Büyükşehir Belediyemiz, sosyal belediyecilik anlayışı doğrultusunda Halk Ekmek Fabrikası açıyor. Eşbaşkanlarımız Serra Bucak ve Doğan Hatun, Bağlar ilçesi Bağcılar Mahallesi’nde çalışmaların devam ettiği Halk Ekmek Fabrikası’nda incelemelerde bulundu. Eşbaşkanlar, fabrika alanında yapılan teknik bilgilendirme sonrası iş sağlığı ve güvenliği uygulamalarına dikkat çekerek, gerekli kontrollerin düzenli olarak yapılması gerektiğini ve çalışmaların kısa süre içinde tamamlanmasını istedi. Günlük 100 bin ekmek üretilecek tesisin 2025 yılının sonuna doğru hizmete girmesi hedefleniyor. Fabrikanın tamamlanmasıyla birlikte kentte yaşayan yurttaşlara daha uygun fiyatlı ekmek sunulacak.   🍞 Hevşaredarên Me Li Kargeha Nanê Gel Lêkolîn Kirin 🥖  📌 Şaredariya Me ya Bajarê Mezin, li gorî têgihiştina şaredariya civakî, Kargeha Nanê Gel vedike. Hevşaredarên me Serra Bucak û Dogan Hatun, li Kargeha Nanê Gel a ku xebatên wê li Taxa Baxcilar a navçeya Rezan didomin, lêkolîn kirin. Hevşaredaran, piştî agahdarkirina teknîkî ya li qada kargehê, bal kişandin ser sepandina tenduristî û ewlehiya kar, gotin ku divê kontrolên pêwîst bi rêkûpêk bên kirin û xwestin ku xebat di demeke kurt de bi dawî bibin. Tê plankirin ku tesîsa ku wê rojane 100 hezar nan tê de were pehtin, heta dawiya sala 2025'an bikeve ber xizmetê. Bi temamkirina kargehê re, nanê bi bihayê erzantir wê ji welatiyên bajêr re bê pêşkêşkirin.  #Diyarbakır #Amed #HalkEkmekFabrikası;;0
https://www.instagram.com/p/DRHpA9yjNXc/;Carousel;298;0;0;2025-11-16 16:41:28;https://scontent.cdninstagram.com/v/t51.82787-15/583315610_18083236919084055_3142341319485392563_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2NzE1OTk5MjYwMTA4MTE2OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYxLnNkci5DMyJ9&_nc_ohc=a_mGVUNsO7QQ7kNvwEvS2li&_nc_oc=Admp_cCtpVRZUY7QW68STD34PcnPOki4ejlWrk4--uIXGZygKfSx-2ToJh0nJuQwYjU&_nc_ad=z-m&_nc_cid=1501&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=abwC_hHYe0yJSydUyGYhXw&oh=00_AfjeaO-X-RYcTd2AfkCZxWj_58QHZ-gpjJIvqnhffAx2jA&oe=6931181D;📌🏟️Çocuklara Özel Tiyatro Gösterimi Gerçekleşti  Belediyemiz tarafından düzenlenen ve Diyarbakır Büyükşehir Belediyesi’nin katkılarıyla sahnelenen “Ka Clovn” adlı çocuk tiyatrosu, bugün belediyemiz konferans salonunda çocuk izleyicilerle buluştu.  Gösterime, Belediye Eşbaşkanımız Birsen Azak Bayar, belediye meclis üyelerimiz, çok sayıda çocuk ve ebeveyn katıldı. Renkli görüntülere sahne olan etkinlikte çocuklar doyasıya eğlenerek keyifli vakit geçirdi.  Oyun sonunda Eşbaşkanımız Birsen Azak Bayar, Akademi Tiyatro Grubu’na teşekkür ederek çiçek takdim etti. Etkinliğe katılan çocuklara ise boyama kitabı hediye edildi.  📌🏟️Ji Bo Zarokan Pêşandana Şanoyê Hat Lidarxistin  Şanoya zarokan a “Ka Clovn” ku ji aliyê şaredariya me ve hat organîzekirin û bi piştgiriya Şaredariya Bajarê Mezin a Amedê hat pêşkêşkirin, îro li eywana konferansê ya şaredariyê hat pêşkêşkirin.  Hevşaredara me Bîrsen Azak Bayar, endamên meclîsa şaredariyê , gelek zarok , dê û bav jî beşdarî pêşandanê bûn. Zarokan bi vê çalakiya rengîn pir kêf kirin.  Di dawiya pêşandanê de, Hevşaredar Bîrsen Azak Bayar spasiya Koma Şanoya Akademiyê kir û kulîlk pêşkêşî wan kir. Ji zarokên ku beşdarî çalakiyê bûn re jî , pirtûkên boyaxkirinê diyarî  kirin.  @birsen_azak_bayar @guldikensiyar @diyarbakirbld @serra_bucak @doganhatundbb @diwanacademy;;0
https://www.instagram.com/p/DRHeY2FFpto/;Carousel;590;17;0;2025-11-16 15:08:37;https://scontent.cdninstagram.com/v/t39.30808-6/581474808_1148940254054447_7570596398502181725_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2NzExMzI0OTMxNTAxNDcxMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTM1MC5zZHIuQzMifQ%3D%3D&_nc_ohc=POpsl_H8GswQ7kNvwEojwSe&_nc_oc=AdngjYdXrzPFszaKRS-fQDzk4srtacJ670tKnLifymOWZB2_i1LE3uq8Y1wXzJk2DWo&_nc_ad=z-m&_nc_cid=1501&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=abwC_hHYe0yJSydUyGYhXw&oh=00_AfgvZXRkLxjnZniBF7cwnOwOKrA8Ig0BxjFgehuJI-LWMQ&oe=6930F84E;"📢 Zerzevan Kalesi’ne Toplu Taşıma Başlıyor 🚌  📌 Büyükşehir Belediyemiz, tarihi Zerzevan Kalesi’ne ulaşımı kolaylaştırmak amacıyla ÇM kodlu hattın güzergâhına Zerzevan Kalesi durağını ekledi. 17 Kasım Pazartesi gününden itibaren ÇM hattı; Doğu İlçe Otogarı’ndan başlayarak Zerzevan Kalesi üzerinden Meydanköy’e ulaşım sağlayacak. Seferler pazar günü hariç haftanın 6 günü gerçekleştirilecek.  🕒 Sefer Saatleri • Doğu İlçe Otogarı: 07.00 – 14.00 • Meydanköy: 08.15 – 15.15  📢 Veguhastina Komî Ber Bi Kela Zerzevanê Dest Pê Dike 🚌  📌 Şaredariya me ya Bajarê Mezin, ji bo ku gihîştina Kela Zerzevanê ya dîrokî hêsan bike, rawestgeha Kela Zerzevanê li ser rêya xeta bi koda ÇM zêde kir. Ji roja Duşemê, 17ê Mijdarê pê ve, xeta ÇM; dê ji Otogara Navçeyan a Rojhilat dest pê bike û bi ser Kela Zerzevanê re bigihîje Gundê Şorşîpê. Sefer dê ji bilî roja Yekşemê, 6 rojên hefteyê bên kirin.  🕒 Demên Seferan  • Otogara Navçeyan a Rojhilat:  07.00 – 14.00 • Gundê Şorşîpê: 08.15 – 15.15  #Diyarbakır #Amed";;0
https://www.instagram.com/p/DRHQQ-0lhui/;Carousel;336;3;0;2025-11-16 13:05:12;https://scontent.cdninstagram.com/v/t39.30808-6/583293910_1148871517394654_7422573062521803989_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc2NzA1MTEyOTUyNTI3NTY4Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTM1MC5zZHIuQzMifQ%3D%3D&_nc_ohc=beQz4YLbI_4Q7kNvwHATg4g&_nc_oc=AdnZjibBL6dzpsmcAMN1sZNYz151nJkJ9ZleUqL3DKj2UguMh94QUMgGSDCkkTeIKe0&_nc_ad=z-m&_nc_cid=1501&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=abwC_hHYe0yJSydUyGYhXw&oh=00_AfhwHUUzYs7u66ogoA1uC71CD6FlSrWXBgCFnEd-Jf5ATA&oe=6931155E;📢 2. Gençlik Buluşması Başlıyor 🎓✨  📌 Büyükşehir Belediyemizin düzenlediği Gençlik Buluşmasının ikincisi gerçekleşiyor. Eş Başkanlarımız Serra Bucak ve Doğan Hatun, üniversite gençleriyle bir araya geliyor. Gençlerin fikirleri, soruları ve beklentileri bu buluşmada konuşulacak.  🎶 Etkinlikte Roni Artin & DJ Xodi konseriyle gençlik enerjisi sahnede olacak!  🗓️ 19 Kasım, Çarşamba🕓 14.00 📍 Dicle Üniversitesi, Kültür ve Kongre Merkezi – Ziya Gökalp Konferans Salonu  📢 2emîn Hevdîtina Ciwanan Dest Pê Dike 🎓✨  📌 Ya duyemîn a Hevdîtina Ciwanan a ku ji aliyê Şaredariya Bajarê Mezin a me ve tê lidarxistin, pêk tê. Hevşaredarên me Serra Bucak û Dogan Hatun, bi ciwanên zanîngehê re tên gel hev. Fikr, pirs û bendewariyên ciwanan wê di vê hevdîtinê de bên axaftin.  🎶 Di çalakiyê de, enerjiya ciwanan wê bi konsera Ronî Artîn û DJ Xodî re li ser sehneyê be!  🗓️ 19’ê Mijdarê, Çarşem🕓 14.00 📍 Navenda Çand û Kongreyê ya Zanîngeha Dîcleyê – Salona Konferansê ya Ziya Gokalp  📢 Pêdîyayîşê Ciwanîye yo 2. Dest Pêkeno 🎓✨  📌 Pêdîyayîşê Ciwanîye yo dîyin ke Şaredarîya ma ya Şaristanê Girdî organîze kena, dest pêkeno. Hemşaredarê ma Serra Bucak û Dogan Hatun ciwananê unîversîte reyde yenê têhet. Pêdîyayîşî de fikrê ciwanan, persê înan û waştişê înan do bêrê qiseykerdene.  🎶 Çalakîye de bi konserê Ronî Artîn û DJ Xodîyî hêzê ciwanîye do sahne de bibo!  🗓️ 19ê Teşrîna Peyêne, Çarşeme 🕓 14:00 📍 Unîversîteya Dîcle, Merkezê Kultur û Kongre – Salona Konferansî ya Zîya Gokalpî  #Diyarbakır #Amed #GençlikBuluşması;;0
