PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQwJ8qtDE2A/;Carousel;373;4;0;2025-11-07 13:47:28;https://scontent.cdninstagram.com/v/t51.82787-15/574217822_18536655214061106_3235663112084388530_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2MDU0OTQyNDU5MTA2MzE5NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=eNc3VYKWdNQQ7kNvwFYS23a&_nc_oc=AdmpSnG6NVeqY8wGGw9mwpE2Ehlmc9q6j9totQAfxkJFPn0dyWGcHI45YDFlVFIeTRw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=GDdq58qjuUI6XbBoKk8DRA&oh=00_Afgcf8WiqHcR5FlwnEbd_SjMzp077zu0tlFH0pcykPosYA&oe=693120D4;"Pasinler Kentsel Dönüşüm Projesi Temel Atma Töreni’mizi gerçekleştirdik.   Şehrimizin modernleşme vizyonu doğrultusunda Pasinler’imizde hayata geçirdiğimiz bu proje, sadece yeni binalar değil; güvenli, estetik ve yaşanabilir bir şehir dokusu inşa etme hedefimizin somut bir adımıdır.  Erzurum’umuzu her alanda geleceğe hazırlamaya devam ediyoruz.";;0
https://www.instagram.com/p/DQv3k_8DFCF/;Photo;295;0;0;2025-11-07 11:06:57;https://scontent.cdninstagram.com/v/t51.82787-15/573900854_18536641306061106_2395706770433381448_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2MDQ2ODY0ODk5MDEwMTYzNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODQ4LnNkci5DMyJ9&_nc_ohc=ZNyz0yUB91UQ7kNvwFF13UO&_nc_oc=Adk7rhf3JwKIJg-dO9bPQdTuwzz8xNn50AXrAqTsFoBFSZb4PTPp7fVA9clMbyh2xZE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=GDdq58qjuUI6XbBoKk8DRA&oh=00_AfjSEWJjjJVgPzWx-CbCLLv3Nyr6xCb6sEr_N5mA7L1O-A&oe=69311BE9;Erzurum Orman Bölge Müdürümüz Serkan Karakurt, Müdür Yardımcımız Ömer Faruk Bulut, Erzurum Orman İşletme Müdürümüz Abdullah Şahin Kaya, Orman Genel Müdürlüğümüz İnşaat ve İkmal Daire Başkanımız İrfan Filik, İnşaat ve İkmal Daire Başkan Yardımcımız Ertan Kılcı ve Emlak Şube Müdürümüz Yunus Genç belediyemizde ziyaretimize geldi.   Kıymetli misafirlerimizle Erzurum’umuzun yeşil alan çalışmalarını, çevre dostu projelerimizi ve şehir estetiğine katkı sunacak ortak planlamalarımızı istişare ettik.  Doğayı koruyan, geleceğe nefes olacak yatırımlarımızla Erzurum’umuzu daha yeşil, daha yaşanabilir bir şehir haline getirmeye devam edeceğiz.   Kendilerine nazik ziyaretlerinden dolayı teşekkür ediyorum.;;0
https://www.instagram.com/p/DQvkkg-jBaO/;Photo;157;3;0;2025-11-07 08:20:52;https://scontent.cdninstagram.com/v/t51.82787-15/573800584_18536629138061106_3018926559651725013_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2MDM4NTA1Mjg2MjMyMjMxOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=kzM36WxdqvwQ7kNvwHbAVxc&_nc_oc=AdnRRGSk_4Oi4o44wxieYhpRW6hqVDwE9_YYb8ptQi2jY1CQjDwtjrUcDsGYOyzO64Y&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=GDdq58qjuUI6XbBoKk8DRA&oh=00_AficWtbqxjDtpLJzUGesloyRYYkbqkRiW-brY_s48nFrwg&oe=69312349;“Kullarıma benim gerçekten çok bağışlayıcı, çok esirgeyici olduğumu bildir.” (Hicr Suresi - 49. Ayet)   Cumamız mübarek olsun.;;0
https://www.instagram.com/p/DQt-DfEjJxg/;Carousel;352;0;0;2025-11-06 17:25:04;https://scontent.cdninstagram.com/v/t51.82787-15/574369487_18536504473061106_358270126631245626_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc1OTkzNDE2NjU3NDgzOTUxOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=Z-0Bb6Eovn0Q7kNvwFTKAia&_nc_oc=AdkvvDjcj7X_k4dVKaAkVB5j8EOkiu0O7hQSWGpfOiqG8g_Ppek7mY6hUNUDTw-JnBE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=GDdq58qjuUI6XbBoKk8DRA&oh=00_AfgdR6K9GejXQ_dHomseuQ8BQzaFObVNSjI44KsmZP9v9g&oe=6931173A;"İçişleri Bakan Yardımcımız Sn. Münir Karaloğlu Bey ile birlikte Şehit Aileleri ve Gazilerle Milli Birlik ve Kardeşlik Buluşma Programı’na katıldık.  Vatan uğruna canını ortaya koyan kahramanlarımızı rahmet ve minnetle anıyor; şehit ailelerimize ve gazilerimize şükranlarımızı sunuyorum.";;0
https://www.instagram.com/p/DQtnIU6jFk2/;Carousel;311;0;0;2025-11-06 14:04:45;https://scontent-dfw5-1.cdninstagram.com/v/t51.82787-15/574735494_18536467693061106_353171192457623339_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc1OTgzMzM1MDMyMDk1NzY5Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=movwZOrpPO4Q7kNvwEBwiLn&_nc_oc=Adlc2WadpRFSpumQ388frM1WceiBh3Sb981Px1TBKYpcpvIi00Kf9LMbDOHzWtmGeUyHVH1mfGrNRS7Ds1E3iSmu&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dfw5-1.cdninstagram.com&_nc_gid=z_Hvf3vrJ6fMdm0Fv7WLjA&oh=00_AfgP9Q6JN4qFblYRr7EALMUkM5x7p7J_wDQc4vxXQZLBHw&oe=693113F6;"İçişleri Bakan Yardımcımız Sn. Münir Karaloğlu Bey’in katılımlarıyla, 5199 Sayılı Hayvanları Koruma Kanunu konulu toplantımızda; şehrimizin doğal yaşamını, hayvan dostlarımızın güvenliğini ve çevre bilincini güçlendirmeye yönelik değerlendirmelerde bulunduk.  Erzurum’un her köşesinde can dostlarımız için daha güvenli bir yaşam ortamı oluşturmak adına çalışmalarımıza kararlılıkla devam ediyoruz.";;0
https://www.instagram.com/p/DQtQ3gTDBVz/;Carousel;269;1;0;2025-11-06 10:50:13;https://scontent-dfw5-3.cdninstagram.com/v/t51.82787-15/573536917_18536449198061106_4211455379420016234_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc1OTczNTQ0MzA1MTc3ODIxOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=fp3uK8wmyuwQ7kNvwH0b3XY&_nc_oc=AdkHYthfM8gqQ2_9-J_XCXWnIkT_2NbuHB1OBcVBF6vCGRF6eyA-jjgS4dhM5RtAoC3rf5a6XcoxG283bnd8AXiz&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dfw5-3.cdninstagram.com&_nc_gid=z_Hvf3vrJ6fMdm0Fv7WLjA&oh=00_AfipVwF7bs1Xp27h7o_I4LcjeAwns0qP4CQLBY3-kMeJAg&oe=6930FC58;İçişleri Bakan Yardımcımız Sn. Münir Karaloğlu Bey ile Erzurum Valiliğimizi ziyaret ettik.   Erzurum Valimiz Mustafa Çiftçi’ye misafirperverliklerinden dolayı teşekkür ediyorum.;;0
https://www.instagram.com/p/DQtIx8ujD8a/;Carousel;415;1;0;2025-11-06 09:39:33;https://scontent-dfw5-2.cdninstagram.com/v/t51.82787-15/573410739_18536443744061106_6260060368514083114_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc1OTY5OTg3MDc1Njk1NzI0Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=9az9yI17-QoQ7kNvwH-rkFd&_nc_oc=AdkioZBe4XS9vc0i2qOJWnVHEDJ-1enDY6Ch7unW2I9oWNRp-Cqo8PVRWDJDQbOipAnGVnsgmSR2uamRuiYgzHHH&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dfw5-2.cdninstagram.com&_nc_gid=z_Hvf3vrJ6fMdm0Fv7WLjA&oh=00_AfhPivyF8R-SMpf3woL4s5CMP758rcEVKUhGdRtHVwofqA&oe=6931065E;İçişleri Bakan Yardımcımız Sn. Münir Karaloğlu Bey’i Erzurum Havalimanı’nda karşıladık.;;0
https://www.instagram.com/p/DQrE4i8DLp-/;Photo;265;1;0;2025-11-05 14:27:01;https://scontent-dfw5-2.cdninstagram.com/v/t51.82787-15/573367220_18536258179061106_8935192978549063263_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc1OTExOTc5MTk2MjI0MTY2Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=ZUVgxjo-Hw4Q7kNvwEtL02e&_nc_oc=Adnc1q6pGrq5AM3D98vt1ffMwYv_m8bbCgrPQgEaDGI9d3gptQaZHl0h817egg_AxullbUUuGO8Yaz7FUEDjO2Un&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dfw5-2.cdninstagram.com&_nc_gid=z_Hvf3vrJ6fMdm0Fv7WLjA&oh=00_AfgaWukfcMOuYb6bAcq0Ets3Nc47toSPjiARU8Ap8NmJ7w&oe=6930FFE5;İran İslam Cumhuriyeti Erzurum Başkonsolosu Alibeman Eghbali Zarch’ı makamında ziyaret ederek hayırlı olsun dileklerimizi ilettik.   Ayrıca Türkiye ile İran arasındaki köklü dostluk ve kardeşlik bağlarını, bölgesel iş birliği fırsatlarını ve iki ülke arasındaki ilişkilerde Erzurum’un taşıdığı stratejik önemi ele aldık.   Erzurum, tarih boyunca olduğu gibi bugün de ticaretin, diplomasinin ve kültürel etkileşimin merkezi konumunu güçlendirmeye devam ediyor.   Kıymetli Başkonsolos Alibeman Eghbali Zarch’a yeni görevinde başarılar diliyorum.;;0
https://www.instagram.com/p/DQrBF9SjAlw/;Reels;406;5;17298;2025-11-05 13:57:26;https://scontent-dfw5-1.cdninstagram.com/v/t51.71878-15/573658530_1349002533397285_3846425862008327530_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=101&ig_cache_key=Mzc1OTEwMzEyMTQyNDEyNDI3Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=0tRXeRu7NeEQ7kNvwEMHoww&_nc_oc=AdlVNw_AMu28jTbc7z5eq4KHGHlN2HGzsqLyevIUuBe0F8lrqoK3P1i4_WVyvXT7YdVQu3dMyl2xysG5VBbjfd5c&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dfw5-1.cdninstagram.com&_nc_gid=z_Hvf3vrJ6fMdm0Fv7WLjA&oh=00_AfiX6u94t1JOie_rgq0pS8fu4GZd2CKMEEue0gKEpcf7wg&oe=69311452;Dünya Liderimiz Sn. Recep Tayyip Erdoğan Beyefendi:  “AK Parti’nin tek başına iktidara gelmesi, açıkçası bir halk devrimi olmuştur. 23 yıl boyunca biz 3 Kasım devrimine sadakatle bağlı kaldık.”;;0
https://www.instagram.com/p/DQq-i_yjOCs/;Reels;232;2;9376;2025-11-05 13:32:27;https://scontent-dfw5-2.cdninstagram.com/v/t51.71878-15/571908429_1711761269458320_4791249536354045752_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=102&ig_cache_key=Mzc1OTA5MTkyMjgzMzgyNTk2NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=5O7P5Qk9yS4Q7kNvwFec0gs&_nc_oc=AdkbPF67fyJaaEbdYtJxniJ_o1S1leLp0DoGnhNPu_QdaUxWouhHKnfyWHOA03cb97WS5qtPIb9IBwKtxzB1i_dZ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dfw5-2.cdninstagram.com&_nc_gid=z_Hvf3vrJ6fMdm0Fv7WLjA&oh=00_AfhhoLfdYQGnre46SQCIPCPmP03xp3FuSNKyS_ioKxEENg&oe=69312DF6;"Cumhurbaşkanımız Sn. Recep Tayyip Erdoğan Beyefendi :  “AK Parti ve Cumhur İttifakı olarak kırmızı çizgimiz; bu ülkenin bekasının her şart altında muhafaza ve müdafaasıdır”";;0
https://www.instagram.com/p/DQq95CjDPkO/;Carousel;396;3;0;2025-11-05 13:25:55;https://scontent-dfw5-3.cdninstagram.com/v/t51.82787-15/574161097_18536250637061106_814274916497802275_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc1OTA4OTAzMjIyODUxMTE2MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=t35aiPuBZ4EQ7kNvwHeyoIp&_nc_oc=AdnT5NBHbSCpBi4JLlDse0wSEtzqinEFpo3QtzNuOCn_C3PirXvzEI8Qrca-3vWUfYJ2iTmuiPK5Fs5WP1fvnGLI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dfw5-3.cdninstagram.com&_nc_gid=z_Hvf3vrJ6fMdm0Fv7WLjA&oh=00_Afhv6HbJpYBIAeH_8PBO7z3_FlnOKCsYbIHUU1pi_MVjDg&oe=69312D18;Erzurum’un eşsiz mutfak kültürünü geleceğe taşıyacak önemli bir adımı daha attık. KUDAKA Genel Sekreterimiz Oktay Güven ile “Erzurum Gastronomi Farkındalık Projesi” kapsamında iş birliği protokolümüzü imzaladık.  Bu proje ile şehrimizin turizm potansiyelini artıracak, gastronomi alanında markalaşma sürecimizi hızlandıracak ve Erzurum’un zengin lezzetlerini dünyaya tanıtacağız.;;0
https://www.instagram.com/p/DQq8KL4DKjW/;Carousel;544;2;0;2025-11-05 13:10:47;https://scontent-dfw5-1.cdninstagram.com/v/t51.82787-15/573332767_18536248762061106_3829823040523399303_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc1OTA4MTQxNjE4NjE1Mzk1Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjc0MHg1OTQuc2RyLkMzIn0%3D&_nc_ohc=WJ5PUuThWawQ7kNvwHwfcEv&_nc_oc=AdnAj8S9eF96TLUUpIJP96NR4dM52F4SnywUoYpJ-oG39TopSZwUnzgJd3JgfDqIt5ypmLyYwuAGTDm6hj5Dq3Db&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dfw5-1.cdninstagram.com&_nc_gid=z_Hvf3vrJ6fMdm0Fv7WLjA&oh=00_AfiuLowSTRNXBIKxmm1892CDssaRSsiwLolMeLxbcZrwpw&oe=6931290C;Olur Kaymakamımız Semanur Kalkan, Pazaryolu Kaymakamımız Fikri Badioğlu ve Köprüköy Kaymakamımız Mehmet Akif Temur belediyemizde ziyaretimize geldi.   Nazik ziyaretlerinden dolayı kendilerine teşekkür ediyor, çalışmalarında kolaylıklar diliyorum.;;0
https://www.instagram.com/p/DQpU1rejIES/;Photo;378;0;0;2025-11-04 22:07:57;https://scontent-dfw5-2.cdninstagram.com/v/t51.82787-15/573313401_18536156527061106_5102480159060131025_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc1ODYyNzAxMzc2MzMwMTY1MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTM1Ny5zZHIuQzMifQ%3D%3D&_nc_ohc=gLlT1HZlMyUQ7kNvwGPOpDJ&_nc_oc=AdkvD72iGapIsZv4R9rVWrwqNIZVAsgkyy8bQQm-9dyp4PGBr5pYvTpnUv9uY2WB1WVBr4gWZbjtEfVlGiKl8Qr9&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dfw5-2.cdninstagram.com&_nc_gid=z_Hvf3vrJ6fMdm0Fv7WLjA&oh=00_Afh3vzff93T31LqZoN1fsrvYKiECnm1LLppcq4AKtSHbqQ&oe=69312B82;AK Parti Ardahan İl Gençlik Kolları Başkanımız Muhammed Gök ve Başkanvekili Tolga Karataş belediyemizde ziyaretimize geldi.   Kendileriyle samimi bir sohbet gerçekleştirdik, fikir alışverişinde bulunduk. Nazik ziyaretleri için teşekkür ediyor, çalışmalarında kolaylıklar diliyorum.;;0
https://www.instagram.com/p/DQpL8YUjCgJ/;Photo;351;1;0;2025-11-04 20:50:14;https://scontent-dfw5-3.cdninstagram.com/v/t51.82787-15/573502890_18536147665061106_3321749741159997253_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc1ODU4Nzg5MTgxMjE0OTI1Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTM4NS5zZHIuQzMifQ%3D%3D&_nc_ohc=_ou2ZM6jhZEQ7kNvwEpeg05&_nc_oc=AdmdzYU3NRLAEqOqqAY0huJ2i554--ASna4_SmyclnlHbfFKaN6OApxMKDxtW_3XgqldaeQxZPpUM9s2PI-FTPIc&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dfw5-3.cdninstagram.com&_nc_gid=z_Hvf3vrJ6fMdm0Fv7WLjA&oh=00_AfiEdmPxzTfluEw91FHIu6nzEuEwK_vQ5RYhG_A0Go_Qng&oe=69312923;Algıtek Güvenlik Teknolojileri Müdürü Kürşat Subaşı, Türk Telekom Akıllı Şehirler İş Geliştirme Müdürü Fatih Çetin ve Türk Telekom Erzurum Satış Ofisi Yönetim Müdürü Ahmet Vefa Tetik belediyemizde ziyaretimize geldi.   Nazik ziyaretleri ve samimi sohbetlerinden dolayı teşekkür ediyorum.;;0
https://www.instagram.com/p/DQo51OOjGFF/;Photo;144;1;0;2025-11-04 18:11:58;https://scontent-dfw5-3.cdninstagram.com/v/t51.82787-15/573078324_18536126890061106_2729037979744770233_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc1ODUwODIzNTEwMDU0NTM0OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzIifQ%3D%3D&_nc_ohc=D3Jqq4GKzg8Q7kNvwFGxalr&_nc_oc=AdkRG5K2IByhxbH73SkrCqDjgNXv8Lk5EvWIkkNGl6-REWcf6glVf_N95Fl474uoHpzBdZkatHbmnErgHd67uGyB&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dfw5-3.cdninstagram.com&_nc_gid=z_Hvf3vrJ6fMdm0Fv7WLjA&oh=00_AfjCSuOWQ8N6zQdMjHQz2j3lInedKP5O_iqBAh6yqtpE9w&oe=69311B93;Kıymetli hemşehrilerim,  Erzurum Büyükşehir Belediyemizin şehircilik vizyonu doğrultusunda Pasinler ilçemizde hayata geçirilecek Kentsel Dönüşüm Projemizin temelini atıyoruz.  Şehrimizin modernleşmesine, hemşehrilerimizin güvenli ve konforlu yaşam alanlarına kavuşmasına vesile olacak bu önemli projemizin temel atma törenine siz kıymetli hemşehrilerimi de bekliyoruz.;;0
https://www.instagram.com/p/DQomnh_jEZP/;Carousel;362;2;0;2025-11-04 15:24:04;https://scontent-dfw5-1.cdninstagram.com/v/t51.82787-15/574661352_18536104249061106_2017243200755846746_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc1ODQyMzcyNTQ5NTMyMjc0OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODQzLnNkci5DMyJ9&_nc_ohc=LtTymydsk2gQ7kNvwHynunQ&_nc_oc=AdksAq9Uoa2LF7mjrojJ2xB_2MIurmABSwV0jclMc-kWSOTZecUlq2CxKofX_sXK6b3xB7hGtVJfl2AoKT3rzkxf&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dfw5-1.cdninstagram.com&_nc_gid=z_Hvf3vrJ6fMdm0Fv7WLjA&oh=00_AfhTEv9yByW610DcBDbFe_OLAZowHQWvy9eiyedbuuPMmQ&oe=69310FCE;Adalet Bakanlığı Hüseyin Turgut Eğitim Merkezi Başkanımız Hakim İrfan Alper’i makamında ziyaret ettik.   Misafirperverliğinden ötürü kıymetli Başkanımıza teşekkür ediyor, çalışmalarında kolaylıklar diliyorum.;;0
https://www.instagram.com/p/DQomD11DFMF/;Photo;111;0;0;2025-11-04 15:19:12;https://scontent-fra5-1.cdninstagram.com/v/t51.82787-15/573703812_18536103733061106_6162153887650730665_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc1ODQyMTI3ODc2NDg0Nzg3Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=QM-5yw3J7EMQ7kNvwF1Gmga&_nc_oc=AdnDx268a1b0eybaZbqq3xaUq7evBxLbmnoye4yU_OgIeRnHrENxqSpy8G-5HmiDb8mxmh5kANGRRQNAxk4l8oDA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-1.cdninstagram.com&_nc_gid=I6zkZlnnhMT3WUTH4dIbfg&oh=00_AfipYfiyaGNIGnwpn8OvquWJmNxxkMlzqCYnnFiu1u0g-A&oe=693104FF;Kıymetli hemşehrilerim,  Erzurum Büyükşehir Belediyemizin ev sahipliğinde düzenlenecek “Erzurum Alışveriş Festivali” 7–16 Kasım tarihleri arasında Recep Tayyip Erdoğan Fuar Merkezimizde başlıyor.  Şehrimizin ekonomisine canlılık katacak, üreticiyle tüketiciyi buluşturacak bu özel etkinliğimizin açılışına siz kıymetli hemşehrilerimizi de bekliyoruz.;;0
https://www.instagram.com/p/DQod9b1jOg2/;Carousel;344;1;0;2025-11-04 14:08:25;https://scontent-fra5-2.cdninstagram.com/v/t51.82787-15/574469448_18536095462061106_6398438556307021944_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc1ODM4NTY0NzY3NDI1MTU0OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTE0LnNkci5DMyJ9&_nc_ohc=8KqOT9QVJBwQ7kNvwEqsqN_&_nc_oc=Adm0letrb7_Aw-LE8SlV9mbNEfzlqwWrJGXnpxXk5drqRiTf5oonVAJ4qWUBKMhUURJqFOAevCKVPg_yyx6hdQyE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-2.cdninstagram.com&_nc_gid=I6zkZlnnhMT3WUTH4dIbfg&oh=00_AfgYki8hK7DWJ8ZF-7JokTGYjE0x8Ra7Gy8l7QcN2O6T3A&oe=69312D28;Köprüköy Atatürk Yatılı Bölge Ortaokulu kıymetli öğretmenlerimiz ve öğrencilerimiz belediyemizde ziyaretimize geldi.  Okulumuzun ve pansiyon binamızın bakım-onarım çalışmalarını tamamlamamız dolayısıyla teşekkürlerini ilettiler.  Eğitime verdiğimiz desteği, geleceğimizin teminatı olan evlatlarımız için daima sürdüreceğiz.;;0
https://www.instagram.com/p/DQoRU6YDMBT/;Carousel;494;0;0;2025-11-04 12:18:01;https://scontent-fra5-1.cdninstagram.com/v/t51.82787-15/573883551_18536085115061106_4256640998791540586_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc1ODMzMDA4Mjg5Mzc2NDgxNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjZ4NzExLnNkci5DMyJ9&_nc_ohc=x_Cmts-xfBUQ7kNvwGjYP1w&_nc_oc=AdmmCtq2Z9PrbpesmzlGbiThl_LG3AKEwZGrNgSqrTSImomHfUvg-420zdGk5XlReJP9WTcOfi_9dD6rG2pDUQnp&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-1.cdninstagram.com&_nc_gid=I6zkZlnnhMT3WUTH4dIbfg&oh=00_AfjxDFAogrtxn-pWEr3MD37g-NWa4iOceHixnXKb0b1xDg&oe=6930FDFE;Belediyemize gelen vatandaşlarımızla bir araya geldik.   Hemşehrilerimiz ile gönül köprüleri kurduğumuz bu eşsiz zaman diliminde, şehrimizin dört bir yanından belediyemize gelerek taleplerini titizlikle dile getiren hemşehrilerimize teşekkür ediyorum.;;0
https://www.instagram.com/p/DQoQnAhjHA7/;Carousel;334;0;0;2025-11-04 12:11:45;https://scontent-fra3-1.cdninstagram.com/v/t51.82787-15/572886613_18536084407061106_4214394115424741948_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc1ODMyNjkzMzEyMjQ4NjcxMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyMTZ4OTI0LnNkci5DMyJ9&_nc_ohc=7ArvCoxDTQkQ7kNvwG_TRpN&_nc_oc=AdllGfnrwgS4-UT_AcXjLoqfhu7_4KUexBMLNmPcCUNTG77MDDJZa8QAhx4ZvrJR3JvbaR0G2RL40Sp3Z2mmuwhS&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-1.cdninstagram.com&_nc_gid=I6zkZlnnhMT3WUTH4dIbfg&oh=00_AfijISWf9z1Xm5TN3ZrkzShLnGYDls6rt2jG_J8nwge8uw&oe=69311085;Çat Kaymakamımız İrem Baha Yağan ve Yerel Eylem Grubu Derneği belediyemizde ziyaretimize geldi.   Nazik ziyaretleri ve samimi sohbetlerinden dolayı kendilerine teşekkür ediyorum.;;0
