PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQymmmYjeK9/;Photo;100;0;0;2025-11-08 12:36:21;https://scontent-fra5-1.cdninstagram.com/v/t51.82787-15/576385463_18544962121001303_2810543284637242270_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2MTIzODQxNzEyOTQ2NDUwOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=pl-h63IZKSAQ7kNvwEHfi1l&_nc_oc=AdnfRiEv2GLaNHxXoHliKfCRXa6s7aOiEtFNyzac1xRUH33vb4eFhgxMf6u-rAQ1DSKrTL63INHE4HR3j0U8Cq8E&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-1.cdninstagram.com&_nc_gid=VTCEUf2ANK4lfy9E9Nn3UQ&oh=00_AfiTd5FDu0cVTHpaBshc7By0iX7zuiTudIm2NBps-w50NQ&oe=69311B50;"Şehirler sadece binalardan değil; kültürden, insandan ve vizyondan doğar. 🏡  Biz de kadim şehrimiz Kayseri’yi, geçmişin izlerini koruyarak geleceğe taşıyoruz. Ulaşımdan yeşil alanlara, kentsel dönüşümden akıllı şehir uygulamalarına kadar her adımımız, daha yaşanabilir bir Kayseri için…  Bu şehir için gece gündüz çalışıyor, geleceğin Kayseri’sini inşa ediyoruz. ❤️  8 Kasım #DünyaŞehircilikGünü kutlu olsun.";;0
https://www.instagram.com/p/DQygra4Dc_q/;Photo;168;3;0;2025-11-08 11:44:35;https://scontent.cdninstagram.com/v/t51.82787-15/575962743_18544957561001303_1282145835178045393_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2MTIxMjM2MDA5MTM1NzE2Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=uu9ZPxmgH9EQ7kNvwE4oqoT&_nc_oc=AdnyKHwETQruKZMcvLaH3hdzm06CEn3xQL1rKuTzvOJNULs96eq81pECJ3SyZNmazP8&_nc_ad=z-m&_nc_cid=1334&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=LXte5LgMsOs4W_9VclW2lg&oh=00_AfjDoFLZKnkVDmqEiXK_rGmBRpnGQ2upaR8hGRQpUuas5Q&oe=69312FE8;Karabağ’ın kalbi Şuşa’nın kurtuluşuyla taçlanan bu zafer, “iki devlet, tek millet” kardeşliğimizin gururudur. Şehitlerimizi rahmetle anıyor, can Azerbaycan’ın sevincini yürekten paylaşıyorum.   8 Kasım Azerbaycan Zafer Günü kutlu olsun. 🇹🇷🤝🇦🇿;;0
https://www.instagram.com/p/DQyW9pgjdoI/;Reels;282;28;18739;2025-11-08 10:20:12;https://scontent.cdninstagram.com/v/t51.71878-15/575240026_1194113049267186_3124249805738004245_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc2MTE2OTYzMjI4ODY5Mjc0NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=ygK7Ea1OKd4Q7kNvwFMEoDt&_nc_oc=AdlySryhbmojkgeRNW8xFWN7g2P8uoMTJQYsXNeAlpRE5_hS9o7P8X-7WvES8-s6-gc&_nc_ad=z-m&_nc_cid=1334&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=LXte5LgMsOs4W_9VclW2lg&oh=00_AfhhHI3KVlqZYDJF7PmKBSKf1JctUY240GEPecwhoj_mEw&oe=69312F9B;Sahipsiz dostlarımızın yanında, sevgiyle ve merhametle duruyoruz. 🐾💙  Fatma ve Yusuf Özkan Sahipsiz Hayvan Bakım ve Rehabilitasyon Merkezimizdeki çalışmaları yerinde inceledik. Her can değerlidir, her cana emek gerek…   Merhamet etmeyene merhamet olunmaz. 🐈🐶;;0
https://www.instagram.com/p/DQxBixFjfq8/;Reels;313;13;18701;2025-11-07 21:54:06;https://scontent.cdninstagram.com/v/t51.71878-15/579681870_4177207649222333_5087595348025583923_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=101&ig_cache_key=Mzc2MDc5Mzk1MTA0NjMzNTE2NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=qyqUI9_urCkQ7kNvwGmPEWO&_nc_oc=AdmL9YS2F_jkuMP2YldcUw1GVjGIB5qDHBP-IRYfjuCPNCxNfm19MphccJLCnLh-VtQ&_nc_ad=z-m&_nc_cid=1334&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=LXte5LgMsOs4W_9VclW2lg&oh=00_Afgmz9ZGiEkr5uykrfmpys9-3gc43yshQ-dB8KAqqPM0BA&oe=69311F4A;📍KAYSERİ ❤️  Anlatılmaz yaşanır. ⚡️  #HerŞeyKayseriİçin;;0
https://www.instagram.com/p/DQwmrQOjTZP/;Reels;315;12;25965;2025-11-07 17:59:07;https://scontent.cdninstagram.com/v/t51.71878-15/573471061_1326553301984453_893159105803530471_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc2MDY3NTc4Njk4MzI5MDQ0Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=r55giOtACCYQ7kNvwH6VpEN&_nc_oc=Adn9nqpAdWnejGSrFgnu4Xq7NSNIutf2oEiefeIa0yWV_Zlt7sv4aQdHDh3arm_QMqA&_nc_ad=z-m&_nc_cid=1334&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=LXte5LgMsOs4W_9VclW2lg&oh=00_Afg64UWtkleif2U4vQJDNh6FfBePSFgkKALwTbmdjPhb6w&oe=69310A8C;Yeni bağlantılarla araç geçişlerini kolaylaştırıyor, trafik akışını daha güvenli ve konforlu hale getiriyoruz.  Kısa sürede tamamlayarak hemşehrilerimizi daha rahat bir ulaşımla buluşturacağız.  📍Talas Bulvarı | ERÜ Kavşağı 🛣️  #HerŞeyKayseriİçin;;0
https://www.instagram.com/p/DQv7ipZjaVF/;Reels;232;10;13474;2025-11-07 11:45:08;https://scontent.cdninstagram.com/v/t51.82787-15/575622347_18544610800001303_4733352160357981035_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc2MDQ4NjA3OTUzNjE0NTczMzE4NTQ0NjEwNzk0MDAxMzAz.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=Phf8yFZd37kQ7kNvwESjQQJ&_nc_oc=Adm32cAGWBMu9RxUJFMXxqpnck_fGxMZjdHqn4xIWfXtgvbXARrmkEGLi3tmzT6Bfeo&_nc_ad=z-m&_nc_cid=1334&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=LXte5LgMsOs4W_9VclW2lg&oh=00_AfhswiLlxT8SDxFf7wQj9HQ2y8B2FTlv5NRFwcA5Ux52Mw&oe=69312293;📍Hacı Kılıç Camii ve Medresesi 🎬Tarih Konuşuyor / Bölüm 3  Asırlardır aynı kubbenin altında yükselen duaların, secdeye varan alınların şahidi olan bu kadim mekânda, huzurun ve maneviyatın izleri her taşta hissediliyor. 🕌  Bu mübarek Cuma gününde sizleri, şehrimizin manevi miraslarından biri olan Hacı Kılıç Camii ve Medresesi’nin huzurlu atmosferini tanımaya davet ediyorum.  Dualarımız kabul, gönüllerimiz ferah olsun.  Hayırlı Cumalar.. 🤍;;0
https://www.instagram.com/p/DQvx0TbDQVA/;Carousel;329;8;0;2025-11-07 10:16:37;https://scontent.cdninstagram.com/v/t51.82787-15/573622051_18544589662001303_2817092524612800863_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2MDQ0MzI5Nzg0NTA1MjczMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMiJ9&_nc_ohc=83i67ZODxLQQ7kNvwGWVLql&_nc_oc=AdnBiD35lm9qFgvRIRfu52Efr1QxkiMRa17XctjGuxxSCTLCWCwYz8p93M1-jzVkhZg&_nc_ad=z-m&_nc_cid=1334&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=LXte5LgMsOs4W_9VclW2lg&oh=00_AfhCCDKGdCDTBF9KPsd3gSmwfqjiDnoZbL8i2m2yJ3DWUw&oe=693131A6;📍Talas Bulvarı | ERÜ Kavşağı 🛣️  Şehrimizin önemli ulaşım noktalarından biri olan Erciyes Üniversitesi kavşağındaki düzenleme çalışmalarını yerinde inceledik. 🚧  Trafiği rahatlatacak, ulaşım konforunu artıracak bu proje sayesinde bu kavşaktan Davud- El Kayseri Bulvarı’na direkt bağlantı oluşturuyoruz.   Kısa sürede tamamlayarak hemşehrilerimizi daha güvenli ve akıcı bir ulaşım ağıyla buluşturacağız inşallah.  #HerŞeyKayseriİçin;;0
https://www.instagram.com/p/DQuVWWUDQCs/;Carousel;1086;20;0;2025-11-06 20:48:37;https://scontent.cdninstagram.com/v/t51.82787-15/574502826_18544356880001303_874034643073925171_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2MDAzNjYyNDU4ODQ0OTk0Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTY1LnNkci5DMyJ9&_nc_ohc=XBqDW0dWs7MQ7kNvwEoJbtw&_nc_oc=AdkLN9YUlyIEBWrj0alPFYeV0uWRXpt2jc9JRELOXKmMBJg3lo43bwDq_52dnFyxGeI&_nc_ad=z-m&_nc_cid=1334&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=LXte5LgMsOs4W_9VclW2lg&oh=00_AfjTv7H3GvyACOgqqFw3-u6RQpeZeNbTC48jfPEe0oFiWg&oe=69312346;Süper Ay Tutulması’nın güzelliği, kadim şehir Kayseri’mizin semasında adeta bir görsel şölene dönüştü. 🌕✨ Birkaç gün süren titiz çalışmamızın ardından, bu eşsiz kareleri siz kıymetli hemşehrilerimle paylaşıyorum. Gerçekten de bu güzel şehrin her köşesi bir tablo gibi… 🩶  Süper kareler yakalayan hemşehrilerimin fotoğraflarını da bekliyor, huzurlu bir akşam diliyorum. 🌙;;0
https://www.instagram.com/p/DQuGMi-jXXN/;Reels;164;5;19346;2025-11-06 18:39:04;https://scontent.cdninstagram.com/v/t51.71878-15/573491168_2372161803216576_1274144134160238817_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc1OTk2OTk4OTM3MDQxMDQ0NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=niixKrCIMPcQ7kNvwGiFymo&_nc_oc=AdmRIK48u1LNCxngRxhpwOZjzaHn7CPPpkiKkdrveh_eSwgy5cMtkaMz-7DhSihQrGw&_nc_ad=z-m&_nc_cid=1334&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=LXte5LgMsOs4W_9VclW2lg&oh=00_AfhzFWxIRDeq1m0Y5mBNxbLGBPQ79ubTi22tKctEYrli-g&oe=69310990;📍Gökkent Mahallesi | 16 Derslikli Yeni İlkokul İnşaatı İnceleme 🏫  Gökkent’imize, güzel şehrimize ve çocuklarımıza hayırlı olsun. Allah emeklerimizi kazasız belasız tamamlamayı nasip etsin. ❤️  #HerŞeyKayseriİçin;;0
https://www.instagram.com/p/DQtl08iDc6g/;Photo;162;0;0;2025-11-06 13:53:22;https://scontent.cdninstagram.com/v/t51.82787-15/574458780_18544255957001303_8081347993421032396_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc1OTgyNzYzMDA1Mzc3Mjk2MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjQ4N3g0MjAuc2RyLkMzIn0%3D&_nc_ohc=F5Xm6EMrmn4Q7kNvwHLfJ7V&_nc_oc=Admz_2dMuK8a9yZEjmgZxmD7SJAbqAxydKJq5bHGTJIDzBMQlNeLEalT5Ze4J0lN9Eo&_nc_ad=z-m&_nc_cid=1334&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=LXte5LgMsOs4W_9VclW2lg&oh=00_AfjrWPfA9SHxcr-7_G-YWkGeNk3SD3bMmVepSzzuANFFtA&oe=693110DC;Kayseri’nin yetiştirdiği ülkemizin önemli iş insanlarından hayırsever hemşehrimiz Hüseyin Bayraktar’ın vefatını derin bir teessürle öğrendim. Kendisine Allah’tan rahmet, ailesine ve sevenlerine baş sağlığı ve sabırlar diliyorum.;;0
https://www.instagram.com/p/DQtYiL-jXvy/;Carousel;317;2;0;2025-11-06 11:57:12;https://scontent.cdninstagram.com/v/t51.82787-15/575055768_18544244533001303_5403382159666780327_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc1OTc2OTE1NjE2Mjc2OTM1MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=O-oyIbTJsEgQ7kNvwEGK9-w&_nc_oc=AdmbQuzWYfSBTmXOhNMR3FeNuvxj6Wb6R4l7fQvai-e_K_BUWSpoLz4ovM0nqp_7vWk&_nc_ad=z-m&_nc_cid=1334&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=LXte5LgMsOs4W_9VclW2lg&oh=00_Afg2UpbJcaW2i9655Vt4k5yu1-eCbq5TMtO__VfBn3LQEQ&oe=6931009D;Hayırseverimiz Şaziye-Durmuş Şigan ile Büyükşehir Belediyemizin iş birliğinde yapımı süren 16 derslikli ilkokul inşaatını yerinde inceledik, devam eden süreç hakkında bilgiler aldık. 🏫  Bölgenin okul ihtiyacını karşılayacak bu güzel eseri şehrimize kazandırmanın mutluluğunu yaşıyoruz. Şimdiden şehrimize hayırlı olmasını diliyorum.   📍Gökkent Mahallesi;;0
https://www.instagram.com/p/DQsF0n0DVob/;Photo;325;1;0;2025-11-05 23:54:28;https://scontent.cdninstagram.com/v/t51.82787-15/573236255_18544138303001303_958397382935438384_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc1OTQwNTM5NTM0MjA4ODczMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY4MHg1MTAuc2RyLkMzIn0%3D&_nc_ohc=iBuTwvBnZToQ7kNvwG3eRSE&_nc_oc=AdloJLYW0Ix4sBjTz8u2ymuM--ew25avRyJ-eVOV6ua6Wi7-8MROS8ozz92FIWpf8g4&_nc_ad=z-m&_nc_cid=1334&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=LXte5LgMsOs4W_9VclW2lg&oh=00_AfibrEiR7LYxSGafeFqyankrJlCYeTGamq57IiVQhtlsGA&oe=693119FA;Avrupa Odalar Birliği Genel Kurulu’nda yapılan seçimlerde 2026-2027 dönemi için yeniden Başkan Vekilliği görevine seçilen TOBB Başkanımız, hemşehrimiz Sayın @rhisarciklioglu‘nu tebrik ediyorum.  Ülkemiz ve iş dünyamız adına hayırlı olmasını diliyor, başarılı çalışmalarının devamını temenni ediyorum.;;0
https://www.instagram.com/p/DQrrpQmjXw5/;Reels;354;11;40304;2025-11-05 20:06:26;https://scontent.cdninstagram.com/v/t51.71878-15/572130656_830958215975185_6568279828131178301_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc1OTI5MDI2NTI5NjAxMDI5Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=PVh1aO_U4CsQ7kNvwGSVnzM&_nc_oc=Adm9WaX3HLmHswCiLfHlmqxq0HnuEClhuL2DdMXot7EqAs_Q1TEyK9tD0eowcmFAD_4&_nc_ad=z-m&_nc_cid=1334&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=LXte5LgMsOs4W_9VclW2lg&oh=00_AfgJnq_N-x-WsxXGOP6FFFub5sUbQ9asZWUtlXYSsmtM-Q&oe=6931194F;Kartal Katlı Kavşağı projesi öncesinde alternatif güzergâhları hayata geçiriyoruz. 🛣️  Tapu Kadastro 11. Bölge Müdürlüğümüz ile Cezaevi arasındaki yol çalışmalarını yerinde inceledik. 🚧   Talas’tan gelen vatandaşlarımız artık Davud-el Kayseri Caddesi üzerinden 29 Ekim Kavşağı’na ve Organize Sanayi’ye rahatça ulaşabilecek.  Konforlu ulaşım için durmadan çalışıyoruz. 🚗🚦  #HerŞeyKayseriİçin;;0
https://www.instagram.com/p/DQqxEwtDeLU/;Reels;174;3;17145;2025-11-05 11:37:22;https://scontent.cdninstagram.com/v/t51.71878-15/572923290_865272292495444_2294440064490796099_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=110&ig_cache_key=Mzc1OTAzMjY3MDQ0NjU0MzU3Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=ltYlN9FzArsQ7kNvwHJR-T_&_nc_oc=AdnJpc5ekzi-5DaN_bXOoP_QdVf2sZ5jEVCOi0pKdLbnH-PiSEVgz9ZDMdCUmVk6Nxg&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=PdNLo_nuEym8TcdweF8-CA&oh=00_AfhdLWKt5ltkKc2pxx9--2vA__9uBNeFif5GG32e8-3X2g&oe=6930FA3D;"Köklü geçmişimize ışık tutacak Paleontoloji ve Fosil Müzemizin yapımı hızla devam ediyor. 🦴  7,7 milyon yıl öncesinden izlerin sergileneceği, 1️⃣1️⃣5️⃣ milyon TL’lik bu özel proje; hem şehrimiz hem ülkemiz için büyük bir gurur olacak.  Modern mimarisiyle, sergi alanları ve eğitim bölümleriyle müzemiz bilimi, kültürü ve tarihi bir araya getirecek. İnşallah kısa zamanda bu eşsiz tarih mirasını ziyaretçilerimizle buluşturacağız. ❤️  #HerŞeyKayseriİçin";;0
https://www.instagram.com/p/DQpBqEPjfFY/;Reels;619;32;42059;2025-11-04 19:20:48;https://scontent.cdninstagram.com/v/t51.71878-15/572730225_1547263923076058_2336744096250460121_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=105&ig_cache_key=Mzc1ODU0MjY1MjgzNzg1MTQ4MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=YC3tuCN0H60Q7kNvwE3T9-f&_nc_oc=AdkZd1O094FwHlp83TEwvjQbfcsvtFyZJzMI7hTjDrz4tr7OzTOXahqDvtltgmXOrZw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=PdNLo_nuEym8TcdweF8-CA&oh=00_AfjbtEjJ7bPMuyKOkOKMWqjD3rMFb4YAvTEe0uvLba5kkg&oe=6931246D;Kayseri’mizin trafiğini rahatlatacak, ulaşım konforunu artıracak Kartal Kavşağı ve Bağlantı Yolları Projemizde önemli bir eşiği geçtik.  Dünya Bankası onayı tamamlandı ✅ Yarın ihale ilanımız yayımlanıyor 📢 Aralık ayında ihaleye çıkıyoruz. 🙌  Hedefimiz, 10 ay gibi kısa bir sürede çalışmaları tamamlamak. Kayseri’mize yakışan, modern ve güvenli bir ulaşım ağı için durmadan çalışıyoruz.  Dualarınızı ve desteğinizi bekliyoruz. 💙  #HerŞeyKayseriİçin;;0
https://www.instagram.com/p/DQonB1QDZeh/;Carousel;886;56;0;2025-11-04 15:27:40;https://scontent.cdninstagram.com/v/t51.82787-15/575705588_18543739801001303_1367949320531178333_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc1ODQyNTUzMDI0NTY5NzQxNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjExMTl4NzgzLnNkci5DMyJ9&_nc_ohc=mUSGEmoQZ-4Q7kNvwGzSxDY&_nc_oc=Adnr9tgjPItGTrLDFNyHz6jt1h5A5ujiOnlrv3VIELcWIMayWwEDzcQ_YnJ0lphIQYE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=PdNLo_nuEym8TcdweF8-CA&oh=00_AfgbkJuCSV2ODxggCi99HdzJMVPw8h9hsZrEiOY0OcDiLA&oe=69310407;"Şehrimizin geleceği için bir adım daha atıyoruz. 🏗️  Kayseri trafiğini rahatlatacak, ulaşım konforunu artıracak Kartal Kavşağı ve Bağlantı Yolları Projemizin yapım ihalesi ilanı 5 Kasım’da yayımlanıyor.  Dünya Bankası ve İlbank iş birliğiyle hayata geçirdiğimiz bu önemli yatırım, sadece modern bir ulaşım ağı değil; aynı zamanda iklim ve afet risklerine karşı daha güçlü, daha dirençli bir Kayseri altyapısının da temellerini atıyor. 🌉  Biz bu şehre eser kazandırmak, her köşesinde konforu ve güvenliği artırmak için var gücümüzle çalışıyoruz.  #HerŞeyKayseriİçin";;0
https://www.instagram.com/p/DQoHDUTDTaj/;Carousel;907;10;0;2025-11-04 10:48:15;https://scontent.cdninstagram.com/v/t51.82787-15/574498292_18543712573001303_7063355349145083414_n.jpg?stp=dst-jpegr_e35_tt6&_nc_cat=102&ig_cache_key=Mzc1ODI4NDg5MDQwMDY5NDU0Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5oZHIuQzMifQ%3D%3D&_nc_ohc=gCn6enazX0MQ7kNvwGoEP-6&_nc_oc=AdnypaoragA0oRhZQ4xNXpVUEKObRp3AjQVaEMc1twbAZ0IlSmDasgiEbOQo_CjtEd0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&se=-1&_nc_ht=scontent.cdninstagram.com&_nc_gid=PdNLo_nuEym8TcdweF8-CA&oh=00_AfiTNmWXwiCcVNz08Dp8Ka6v3coCqh5Al66qx5p81SLmRA&oe=69311CD8;Bugün güne Park ve Bahçeler Daire Başkanlığımızın bu şehrin ihyasında özveriyle çalışan personeliyle bir araya geldik.   Büyükşehir Belediyesi olarak biz büyük bir aileyiz. Ve bu ailenin her bir ferdi bizim için çok değerli. Çünkü şunu çok iyi biliyoruz ki her personelimizin kalbi bu kadim şehri daha ileriye taşımak daha güzelini yapabilmek için çarpıyor.   Yağmurun da bereketiyle başladığımız bu güzel sabahta bizleri misafir eden ekmeğini, çayını bölüşen tüm parsonelimize teşekkür ediyorum.;;0
https://www.instagram.com/p/DQmqnhoDfbK/;Carousel;211;0;0;2025-11-03 21:20:32;https://scontent.cdninstagram.com/v/t51.82787-15/572789295_18543631177001303_3816612775769867392_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc1Nzg3ODM2NTI4NjkwMzY2NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=X245ZKrua70Q7kNvwF7xl9A&_nc_oc=Adl6MwwYa_hHMBYEN1slkJxIoblP3FosRjLodmA5zU_RF3cAPnXH8rQldagGbrzVti8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=PdNLo_nuEym8TcdweF8-CA&oh=00_AfjLohcQ2cJHtMH8WSGIBn9OSVJRTL5fF5jLlie-oLVzdw&oe=69312E3F;📍Mersin | Gülnar  Ülkemizin ilk nükleer enerji santrali olma özelliğini taşıyan Akkuyu Nükleer Güç Santrali’nin güncel durumu ve işletme süreçleri hakkında, Gülnar Kaymakamı Sayın İsmail Şanal ve KCETAŞ Genel Müdürümüz Ahmet Emin Kilci ile birlikte Enerji ve Tabii Kaynaklar Bakanlığı Akkuyu Nükleer Güç Santrali Saha Koordinatörü Sayın Taha Aslan’dan kapsamlı bilgiler aldık. ⚙️🇹🇷  Ülkemizin enerji ihtiyacının yüzde 10’unu karşılayacak olan Akkuyu NGS ile enerji bağımsızlığı yolunda önemli bir eşiği aşacağız ve en büyük enerji yatırımlarımızdan birini yapmış olarak tarihe geçeceğiz.   Tüm bu vizyoner projelerin mimarı, ülkemizi her alanda güçlendiren liderliğiyle Cumhurbaşkanımız Sayın Recep Tayyip Erdoğan’a şükranlarımı sunuyorum. Onun kararlı duruşu ve güçlü liderliğiyle, Türkiye’nin enerjide tam bağımsızlık hedefi adım adım gerçeğe dönüşüyor. ⚡🇹🇷;;0
https://www.instagram.com/p/DQmjwvMDXJA/;Carousel;228;2;0;2025-11-03 20:20:38;https://scontent.cdninstagram.com/v/t51.82787-15/572389306_18543622771001303_3274525190096387093_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc1Nzg0ODIxMDk4NDIzOTkzOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyODB4MTU5Ni5zZHIuQzMifQ%3D%3D&_nc_ohc=EwWtC04CLDgQ7kNvwFGINhc&_nc_oc=Adnx0a-jViDrQKoXIgI9MyEky-RSu01x6GF_JWoCc6E6mA7rL43ktAvBpFGo0aigj3E&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=PdNLo_nuEym8TcdweF8-CA&oh=00_AfiQcJshtLQcDMvtFTK8uUCnT3CYgfDs2WtKd12eaFdMWg&oe=69310675;"Bugün mazlumların umudu, gönüllerin lideri, dünya siyasetinde sözü dinlenen güçlü bir devlet adamı olan Cumhurbaşkanımız @rterdogan’ın liderliğinde; sadece Türkiye’nin değil, tüm insanlığın adalet, merhamet ve umut arayışına yön veren bir ülke haline geldik. Milletin içinden çıkmış bir lider olarak, her daim hakkın ve haklının yanında duran, mazluma kol kanat geren, zalime meydan okuyan bu duruş; 23 yıldır Türkiye’nin gururu, ümmetin umudu oldu.   Eser siyasetiyle, hizmet anlayışıyla, inançla ve kararlılıkla Türkiye’yi büyüten AK Parti’nin iktidara gelişinin 23. yılı kutlu olsun. 🇹🇷✨  #BirMilattır3Kasım";;0
