PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQ8efEmDRqf/;Photo;79;0;0;2025-11-12 08:37:49;https://scontent.cdninstagram.com/v/t51.82787-15/579784654_18432399031098361_8634700368337487890_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2NDAxNzQ2NTIwNzM2NDI1NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=3JsWqJYeo-0Q7kNvwG4C_7M&_nc_oc=AdmNiBkfm32Z5Vbv6tp2W3HHDzteZaKetPYcJnJcnJqRcdN8TbFJt6AGRwLptIPDxtRYcDrTbojgmHJrZKjbY0Hb&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=xbV7ZzvuysV_vQtMgb_8kA&oh=00_Afi1ibAUSZXEz_OTt8gYz-Vrb_sQItWIJkUsf2fdIovIEw&oe=693106B1;2007-2011 yıllarında Balıkesir Milletvekili olarak görev yapan Sayın Ergün Aydoğan ve beraberindeki değerli misafirimizi belediyemizde ağırlamaktan büyük memnuniyet duyduk. Kendileriyle şehrimizin geleceğine yönelik çalışmalar, yerel yönetim süreçlerimiz ve ortak iş birliği alanları üzerine verimli bir görüşme gerçekleştirdik. Nazik ziyaretleri ve değerli paylaşımları için kendilerine teşekkür ediyorum.;;0
https://www.instagram.com/p/DQ7NjklDH0E/;Reels;658;19;66591;2025-11-11 20:51:55;https://scontent.cdninstagram.com/v/t51.71878-15/579925122_1346297673643460_7678858441141088178_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc2MzY2MTUzMjY2MDc5MjU4MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=xRYOlNCFrKMQ7kNvwH3mYG-&_nc_oc=AdleRtak-dCI18JgX7A__OydUsd6zeIBEJHDhtbmzER-2sQVdzGCf49xVCbrLDHINgb9FpGBtjF8_c3tv9e8dJ_T&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=xbV7ZzvuysV_vQtMgb_8kA&oh=00_Afi2LD8B0LJNk3drj3NXIfuPV9AXLeYv_BmPgFRJiR6d1A&oe=693100A4;"📍Çalca Mahallesi 📍Akkent Mahallesi 📢 11 Kasım Milli Ağaçlandırma Günü kapsamında Kütahya Orman Bölge Müdürlüğü koordinasyonunda düzenlenen “Sevdamız Yeşil Vatan” temalı fidan dikme etkinliği ve Kütahya Belediyemiz tarafından 2025 Aile Yılı kapsamında düzenlenen fidan dikme etkinliğinde; fidanlarımızı toprakla buluşturduk. 🌿 Bugün dikilen her fidan; birliğimizin sembolü, yarınlarımızın teminatı ve şehrimize bırakılan güzel bir mirastır. 💚 Doğaya sahip çıkan tüm vatandaşlarımıza teşekkür ederiz. 🙏🏻";;0
https://www.instagram.com/p/DQ65WGqjbmK/;Photo;311;4;0;2025-11-11 17:54:03;https://scontent.cdninstagram.com/v/t51.82787-15/581118505_18432112351098361_5124427826982042412_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2MzU3MjY0NjI1NzQ3MzkzMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNTB4MTY4OC5zZHIuQzMifQ%3D%3D&_nc_ohc=sh9AGpoFFd0Q7kNvwF0-nAB&_nc_oc=AdnhgRt_KHjfi0fjnFA8L2b15lpJhylZfTqaWK3R28QwYiDJvHjw56LJVBdZVmsXBf-XTlyaU0kTyrqTFgG_6jjc&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=xbV7ZzvuysV_vQtMgb_8kA&oh=00_AfhnEVI4kf7S-8ilN98bPQ_Xlpm4CWEalSBhtNq6G5TDng&oe=69310DF6;;;0
https://www.instagram.com/p/DQ6xsUKjVky/;Carousel;149;0;0;2025-11-11 16:47:10;https://scontent.cdninstagram.com/v/t51.82787-15/581276589_18432105793098361_4509903198078722744_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2MzUzODk4MTg2NzU1Mzk2MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNjV4OTEwLnNkci5DMyJ9&_nc_ohc=NwYaIFf_dKsQ7kNvwFlqVcD&_nc_oc=AdlCvSTdrYQ0hpkW2cdm1kL3bX8wzek0rl0LRS1JK-P2VKSpeidIasGEnz5F0vrsibFPhqF81D8Zs92J6lDR-UxT&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=xbV7ZzvuysV_vQtMgb_8kA&oh=00_AfjlRXmfW9Uqf8_KtKvJOtfBj8e3qfLRWRPqD48Z8rB5tQ&oe=69311D43;Aslanapa Cumhuriyet Halk Partisi (CHP) İlçe Başkanı Sayın Tuncay Tunçel ve yönetimini belediyemizde ağırlamaktan büyük memnuniyet duyduk. Kıymetli misafirlerimiz ile gerçekleştirdiğimiz anlamlı görüşmede, şehrimizin ve vatandaşlarımızın talep ve ihtiyaçlarına yönelik çalışmalar, yerel faaliyetlerin desteklenmesi ve iş birlikleri konularında istişarelerde bulunduk. Nazik ziyaretleri ve değerli paylaşımlarından dolayı kıymetli misafirlerimize teşekkür ediyorum.;;0
https://www.instagram.com/p/DQ6U2qRDf2N/;Photo;166;19;0;2025-11-11 12:35:11;https://scontent.cdninstagram.com/v/t51.82787-15/580586794_18432048148098361_5555099855912179768_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2MzQxMjE1NTc4NjcyMjcwMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNTB4MTY4OC5zZHIuQzMifQ%3D%3D&_nc_ohc=Z7FnGGGMSK0Q7kNvwFvCkEb&_nc_oc=AdkMaBaSLrSzrV-o5IC8s5VlTrTRTAe0gi_rb47aPVd8WXlf3nTN_13DVfo1ZSwe03WiVfNPpILnRxT_v-DBs_15&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=xbV7ZzvuysV_vQtMgb_8kA&oh=00_Afi549NBblMK8UuI94Qev1liOQSByJ1C8irCUzOsfs-84g&oe=69313097;;;0
https://www.instagram.com/p/DQ6HG6BjP-i/;Photo;99;0;0;2025-11-11 10:35:04;https://scontent.cdninstagram.com/v/t51.82787-15/579660972_18397529737134776_6718884519417131945_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2MzM1MTY5OTU2Njk1MjM1NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNDd4MTY3OS5zZHIuQzMifQ%3D%3D&_nc_ohc=VfXEyPsML0wQ7kNvwGeQ5yR&_nc_oc=AdmOuXmcDwaGoDP0x_kh_ZtZGXbCyIRXVrOKOK5HkQErfYouW5_EQTpkJsIScTxpOfo5MqF9xWwIc6_rklZHclTa&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=xbV7ZzvuysV_vQtMgb_8kA&oh=00_AfhJwvmiMo3I0h1yh8VAKP_ZdPJEeCS-UF8fD9k4mVd4LA&oe=69311BC7;"📢 Toprağa bir fidan; geleceğe nefes, yarınlara umut ekelim. 🌱 11 Kasım Milli Ağaçlandırma Günü’nde doğaya borcumuzu bir kez daha hatırlayalım. Birlikte büyüttüğümüz her fidan, çocuklarımıza bırakacağımız en güzel mirastır. 🌳✨";;0
https://www.instagram.com/p/DQ4rOlNjs2c/;Reels;442;6;22320;2025-11-10 21:25:21;https://scontent.cdninstagram.com/v/t51.71878-15/574781904_1341242887010246_5898948523211237544_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=109&ig_cache_key=Mzc2Mjk0NzYwNjY5NjYxMTIyOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=awXtMrMbSGEQ7kNvwGuu9kW&_nc_oc=Adl0Ujqgs_HJQ2r635PhTHd6qy7XqDPgta-iRKPqgB2QCM3SppP9VL-M4EtthjmhwwaZebyxL42oQTTNvE9WN86T&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=xbV7ZzvuysV_vQtMgb_8kA&oh=00_Afi1GELZ2MJU0qDGktV0XK9d0e1mrszywqkVe51DCWzaXg&oe=6930FC18;📍Kütahya Belediyesi Konferans Salonu 📢 Atamızın Aziz Hatırası Sevdiği Şarkılarda Yaşatıldı 🇹🇷🎤 Cumhuriyetimizin Kurucusu Gazi Mustafa Kemal Atatürk’ün ebediyete intikalinin 87. yıl dönümü kapsamında, Atamızı sevdiği şarkılar eşliğinde, saygı, özlem ve minnetle andık. 🤍❤️ Etkinliğimize katılan tüm vatandaşlarımıza teşekkür ederiz. 🙏🏻;;0
https://www.instagram.com/p/DQ3WXFZjMNC/;Photo;404;3;0;2025-11-10 08:50:37;https://scontent-bru2-1.cdninstagram.com/v/t51.82787-15/576561112_18397288117134776_5031490379800563533_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2MjU3NDM1NzA1OTkxMjUxNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTc5Ni5zZHIuQzMifQ%3D%3D&_nc_ohc=-tGVVu7c5l4Q7kNvwG6KL-f&_nc_oc=AdmOQqGY7YgSbDxqcQ5hGQRLxOcWNaBesTUP5y31XJ19aOvrER3ORnbxC43G3Tu533Q&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bru2-1.cdninstagram.com&_nc_gid=MK4sA0WIW01-bRgAn5_2vw&oh=00_Afj2KSKha6r0Hz1bNLUyI2O80mvF2YTa67FYgXiJqm9DWg&oe=6930FEDE;"🇹🇷 10 Kasım 193♾️ Büyük özlem, derin minnet ve sonsuz saygıyla... Sonsuzluğa uğurladığımız Ulu Önderimiz Gazi Mustafa Kemal Atatürk’ü, fikirleriyle aydınlattığı yolda, aziz hatırasına bağlılıkla anıyoruz.  Atamızın izinde; aklın, bilimin ve Cumhuriyet’in ışığında yürümeye devam edeceğiz. ❤️🤍";;0
https://www.instagram.com/p/DQ1-bHsjByr/;Reels;782;11;49987;2025-11-09 20:02:37;https://scontent-bru2-1.cdninstagram.com/v/t51.71878-15/576116868_1183974006700911_5826069322799021536_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc2MjE4NzYwNjMxMTA1MDQxMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=A5TI5qiXpM4Q7kNvwF-0ZOO&_nc_oc=AdnEs5CSHEoUXeLqWi44vafJbPIzauRE8wot2Bg6k9Jy84d7voftNV7K8UWXM8FXAn8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bru2-1.cdninstagram.com&_nc_gid=MK4sA0WIW01-bRgAn5_2vw&oh=00_AfjnSlzVo6_cFontg0na2t5J9M4dFLBNly-rX6-4Tbpbfg&oe=693106CF;10 Kasım 193∞ 🤍 Biz, Gazi Mustafa Kemal Atatürk’ün evlatlarıyız. Her yaşta, her meslekte, her adımda Atamızın izindeyiz. Cumhuriyetimizin Kurucusu Ulu Önderimiz Gazi Mustafa Kemal Atatürk’ü saygı, özlem ve minnetle anıyoruz. Bugün, yarın, daima... 🇹🇷;;0
https://www.instagram.com/p/DQ1xtD9DQyl/;Carousel;423;175;0;2025-11-09 18:11:04;https://scontent-bru2-1.cdninstagram.com/v/t51.82787-15/575321041_18431543221098361_258891913964654651_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2MjEzMTY1NzU1MDU3MDY5NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjc0N3g0MzIuc2RyLkMzIn0%3D&_nc_ohc=INGgKFDX3_4Q7kNvwHJ4zJo&_nc_oc=Adm9jL0EhkjSzg2E6TX_OrEspO_2mN0GcabtGmndTI4bMMXDrAw74JHbY0R-Gl8xPXE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bru2-1.cdninstagram.com&_nc_gid=MK4sA0WIW01-bRgAn5_2vw&oh=00_Afj-oeTSf8b3D5NXM64knd9qJMSNim66TIvaj2f1RS7z8g&oe=693131C3;Kütahyaspor’umuzun Uşakspor karşısında 4-0 skorla aldığı muhteşem galibiyet ve ardından gelen liderlik hepimize büyük bir moral oldu. Bu başarıda emeği olan tüm futbolcularımızı, teknik ekibimizi ve kulüp yönetimimizi kutluyorum. Bir takım, şehrinden aldığı güçle büyür, bu başarıda kalbi Kütahyaspor’umuz için atan herkesin payı var. Biz de şehrimizin takımı için, elimizden gelen desteği vermeye devam edeceğiz. Emeği geçen herkesin yüreğine sağlık.  #ŞehirBizimTakımBizim;;0
https://www.instagram.com/p/DQ1Wmg3jdGi/;Carousel;148;0;0;2025-11-09 14:14:15;https://scontent-bru2-1.cdninstagram.com/v/t51.82787-15/575680359_18431481094098361_845857995543395030_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2MjAxMjQ2Mjk1NTQ0OTcwMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjk5Nng3Njkuc2RyLkMzIn0%3D&_nc_ohc=KWq9e70lUswQ7kNvwGETfSk&_nc_oc=AdmRtqOx4PC9rVOlzeZu6U3tETohOX76hyhYkGv-BvHU-ObjT02ExLgCK6EG5P3ayZk&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bru2-1.cdninstagram.com&_nc_gid=MK4sA0WIW01-bRgAn5_2vw&oh=00_AfjPXeOweK4vdn_juDglNpH01K217Pd7L43pwXtkMZuXWQ&oe=693125BC;📍Yenikent Şehit Anıl Gül Spor Salonu  Kütahya Belediyespor Erkek Basketbol Takımımızın, Eskişehir deplasmanında gösterdiği mücadele, azim ve inanç hepimizi gururlandırdı. Biz de tribünde, bu heyecana ortak olduk, takımımıza desteğimizi hissettirdik. Sezonun ilk dört maçını kayıpsız tamamlamak kolay bir başarı değil. Oyuncularımızın ortaya koyduğu kararlılık, teknik ekibimizin emeği ve yönetimimizin vizyonu, bu başarının en büyük paydaşlarıdır. Her biriyle ayrı ayrı gurur duyuyoruz. Takımımıza destek vermeye ve bu başarıları çoğaltmaya devam edeceğiz. Birlikte daha güçlüyüz. Kütahya’mızın gençleri sahada, biz de her zaman yanlarındayız.;;0
https://www.instagram.com/p/DQzcI4tDN3Q/;Reels;338;20;54198;2025-11-08 20:25:11;https://scontent-bru2-1.cdninstagram.com/v/t51.71878-15/579716589_1457267485933515_3870658352811894078_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc2MTQ3Mzg2OTcyNzk4MTAwOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=U1_Yk_WecbgQ7kNvwFu0E43&_nc_oc=Adnd8mWZDL94vcFviNdIhzN3ZR7EXEHCBOifdGbBWOrqreOZWTtHXNyaSJGpC3eGuOs&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bru2-1.cdninstagram.com&_nc_gid=MK4sA0WIW01-bRgAn5_2vw&oh=00_AfgFcIDK2-ERmE4v04cepmQpaNXWJS5mj_Lm5bdq5MREEw&oe=6931193E;📢 Öğrencilerimizin Sağlığı İçin Okul Kantinlerinde Sıkı Denetim 👮‍♂️ ▫️Zabıta ekiplerimiz, okul kantinlerinde ruhsat, hijyen, gıda güvenliği ve temizlik standartlarını titizlikle kontrol ediyor. ✅ ▫️Öğrencilerimizin sağlığı hepimiz için  önemlidir. 🤍 ▫️ Tüm kantin işletmecilerimizi, çocuklarımızın sağlığı için kurallara uymaya ve standartları korumaya davet ediyoruz. 🤝;;0
https://www.instagram.com/p/DQyvPseDJyt/;Photo;131;1;0;2025-11-08 13:51:52;https://scontent-bru2-1.cdninstagram.com/v/t51.82787-15/574558369_18396769744134776_480240521746598392_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2MTI3NjQyNTUzNDc0MTY3Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNDd4MTY3OS5zZHIuQzMifQ%3D%3D&_nc_ohc=Zi9t0uGdwREQ7kNvwE7Zz6e&_nc_oc=Adm6gzXaETZPBNJW9QjAsZiMxAYdYyH9r_ZyziSOfWeRUvGFye0kSIq6jtegwyZAlRY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bru2-1.cdninstagram.com&_nc_gid=MK4sA0WIW01-bRgAn5_2vw&oh=00_AfgHYdSYZoePQVl9ajjC_O-9xbetkckS7vnD3-uKRrxi-g&oe=69312F2F;📢 Karabağ Zaferi’nin yıl dönümü ve kardeş devletimiz Azerbaycan’ın 8 Kasım Zafer Günü kutlu olsun. 🇦🇿🇹🇷 Zafer yolunda canı pahasına yürüyen tüm şehitlerimizin ruhları şad olsun. 🙏🏻;;0
https://www.instagram.com/p/DQyoAfsDXjx/;Reels;462;9;53260;2025-11-08 12:50:35;https://scontent-bru2-1.cdninstagram.com/v/t51.71878-15/574749720_1417408213728151_6415241707948271237_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=111&ig_cache_key=Mzc2MTI0NDU5NDY5MzMwNjYwOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=rSHg2w20Gi8Q7kNvwGlUYWq&_nc_oc=AdkUHXbpW9ccTs8BwYTcqhCXvICwHmI7Bj69FGfEaOyOdQtPX9uj1iGKXt0JpvU9BHc&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bru2-1.cdninstagram.com&_nc_gid=MK4sA0WIW01-bRgAn5_2vw&oh=00_Afg3ydUkAPNynmmHHwQDvkDmgjAh4Vgwczr4Ov8akuKZRQ&oe=69310611;📢 Aziz vatanımız için canlarını feda eden Şehit Komd. Onb. Selim Tataroğlu ve Şehit Jandarma Çavuş Ali Karaaslan’ın kıymetli ailelerini ziyaret ettik. ❤️🤍 Şehit ailelerimizin ve gazilerimizin yanında olmaya, bu vatan için bedel ödeyen kahramanlarımızın hatıralarını yaşatmaya devam edeceğiz. 🇹🇷 Ruhları şad olsun. 🙏🏻;;0
https://www.instagram.com/p/DQxHQeIjk2s/;Reels;351;23;61994;2025-11-07 22:44:27;https://scontent-bru2-1.cdninstagram.com/v/t51.71878-15/573335527_839538678432006_1642437214238148146_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=111&ig_cache_key=Mzc2MDgxOTA4MjAyNDA3ODc2NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=V1Evy9Es0y0Q7kNvwEJpxqu&_nc_oc=Adn1mHWWwk-WWwB6rtsJg5ZCFl9swR_NvPlVPoT-G82ctkGj-XNS3E-6TqPsBB9XqbI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bru2-1.cdninstagram.com&_nc_gid=MK4sA0WIW01-bRgAn5_2vw&oh=00_AfiYKcrI1AdupQ1agnvbk7b97_LyXZqWk8Ib8q8SmGCsTw&oe=69312953;"📢 Şehrimizin her mahallesine, her sokağına dokunarak daha modern, daha sağlıklı ve daha yaşanabilir bir Kütahya için çalışıyoruz. ✨ Her yapılan işte; emek, alın teri ve şehrimize duyduğumuz sevgi var. 🤍";;0
https://www.instagram.com/p/DQwwa95DQN_/;Carousel;180;8;0;2025-11-07 19:23:39;https://scontent-bru2-1.cdninstagram.com/v/t51.82787-15/574339394_18430946083098361_6935635249867304554_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2MDcxODYzMzY3NzY5ODI2Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTE0LnNkci5DMyJ9&_nc_ohc=Xsrw1bxWYM8Q7kNvwFO_Ti5&_nc_oc=AdkD1NIvjb1pVGpooKu8_FJPKghLCY-d8UT3J2_6RyPYDlu7sLJlecUxdS113NU1MfU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bru2-1.cdninstagram.com&_nc_gid=MK4sA0WIW01-bRgAn5_2vw&oh=00_AfgtFk1_N71kNgDrGmLD-Bt53BoKkPN4S7gEOvr2SUx8yg&oe=69312AB3;"📍Gazi Kemal Mahallesi 30 Ağustos İş Merkezi’nin donanımını artırmak, vatandaşlarımızın gündelik yaşamına kolaylık sağlamak ve ulaşım ihtiyacına cevap vermek amacıyla hayata geçirdiğimiz Taksi Durağı ve Halk Ekmek Büfemizin açılışını gerçekleştirdik. Belediyeciliğin temeli; insan hayatına dokunan, günlük yaşamı kolaylaştıran ve şehir kültürüyle uyumlu hizmetler üretmektir. Biz de bu vizyon doğrultusunda, “Gönül belediyeciliği” anlayışımızla şehrimizin her köşesine değer katmaya devam ediyoruz. Bu kıymetli projede emeği geçen tüm çalışanlarımıza ve paydaşlarımıza teşekkür ediyor, açılışımızın Gazi Kemal Mahallemize, Kütahya’mıza ve tüm vatandaşlarımıza hayırlı olmasını diliyorum.";;0
https://www.instagram.com/p/DQwbxpZDRTy/;Carousel;158;3;0;2025-11-07 16:23:15;https://scontent-bru2-1.cdninstagram.com/v/t51.82787-15/575172877_18430924885098361_531697407100764438_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2MDYyNzg0MTE3Mjg1MDk2Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=vimLJ79KXO4Q7kNvwHeqqma&_nc_oc=Adm03XqwyuDUZ9X2QQMQgpQSgkAOyt_PX9jGeT1sXuFQlAY6EancpV388FOEfr9gkaw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bru2-1.cdninstagram.com&_nc_gid=MK4sA0WIW01-bRgAn5_2vw&oh=00_AfifYaGbmbXydF7FrXtbDA54vtSM4k9ayRJymtAyt7NP2A&oe=69312454;Çağdaş Yaşamı Destekleme Derneği (ÇYDD) Kütahya Şubesi’ni ziyaret ederek, Şube Başkanı Sayın Pakizer Bayram ve kıymetli yönetimiyle bir araya geldik. Görüşmemizde, şehrimizdeki gençlerimize yönelik sosyal projeler, eğitim destek programları, kültürel etkinlikler ve toplumsal gelişimi destekleyecek ortak çalışmaları değerlendirdik, derneğin faaliyetleri ve planlanan projeler hakkında bilgi aldık. Nazik ev sahiplikleri ve değerli paylaşımları için kendilerine teşekkür ediyorum.;;0
https://www.instagram.com/p/DQwUxpnDQZs/;Photo;137;5;0;2025-11-07 15:22:05;https://scontent-bru2-1.cdninstagram.com/v/t51.82787-15/573668394_18430917205098361_6552003848770641759_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2MDU5NzA2MTcxNzUyNjEyNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyMDB4ODU2LnNkci5DMyJ9&_nc_ohc=D6qUOyUuKhAQ7kNvwGB-_JM&_nc_oc=AdmDXOYb86bPmeDJ72Pf3u0qFSo3yOKQ_pbMvRNxhiD38pdO1FFauC_H3TrcT3JWLyk&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bru2-1.cdninstagram.com&_nc_gid=MK4sA0WIW01-bRgAn5_2vw&oh=00_AfjJnhDB5QYtSVHqXR5JQnP65GCacq2y9EZjvnPY7pJOjg&oe=69311A79;"Halter tarihinin en büyük sporcularından biri olarak kabul edilen “Yüzyılın Sporcusu” Naim Süleymanoğlu başta olmak üzere, Türk spor tarihine damga vurmuş çok sayıda şampiyon haltercinin yetişmesinde büyük emekleri bulunan, Kütahya Belediyespor’umuzda da uzun yıllar görev yaparak şehrimize ve ülkemize unutulmaz hizmetler vermiş değerli halter antrenörü Hilmi Pekünlü’nün vefatını derin bir üzüntüyle öğrenmiş bulunuyorum. Değerli antrenörümüz Hilmi Pekünlü’ye Allah’tan rahmet; ailesine, yakınlarına, öğrencilerine ve tüm spor camiasına başsağlığı diliyorum. Kütahya’mıza ve Türk sporuna kattığı değer hiçbir zaman unutulmayacak.";;0
https://www.instagram.com/p/DQwSoQQjTid/;Photo;96;1;0;2025-11-07 15:03:20;https://scontent-bru2-1.cdninstagram.com/v/t51.82787-15/573816925_18430915138098361_3436667404200228046_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc2MDU4NzYxOTkyODE5MzE4MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=OcbW34UBjb4Q7kNvwHVN43w&_nc_oc=AdmFHJDk4hU_cKboazwe2Q7-wS7qOt43YuNWIeeBnKuVV04Syh-X784pC4A5Ye_kOjY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bru2-1.cdninstagram.com&_nc_gid=MK4sA0WIW01-bRgAn5_2vw&oh=00_AfimRKyFEXcr0rS_OYo2gR1s5EnyHWwV3jeD_Kj-m7C72A&oe=69310C9B;Işılda Süt Ürünleri firma yetkilileri Sayın Nadir Işılda ve Sayın Faruk Işılda ile beraberlerindeki kıymetli heyeti belediyemizde ağırlamaktan büyük memnuniyet duyduk. Görüşmemizde, gıda işletmelerinin temel ilkeleri, üretim teknolojilerinin gelişimi, sektörel zorluklar ve çözüm önerileri üzerine fikir alışverişinde bulunduk. Nazik ziyaretleri ve değerli paylaşımları için kendilerine teşekkür ediyorum.;;0
