PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQpGXRSAheK/;Reels;3145;26;65868;2025-11-04 20:02:34;https://scontent.cdninstagram.com/v/t51.71878-15/573819128_850787477507748_546496791910506809_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=102&ig_cache_key=Mzc1ODU2MzM1MTQwMDE1OTExNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=Bm68ZekyoZwQ7kNvwFK16tL&_nc_oc=AdluJxLnjPCBbPBY4hEm1yodUsIFBhQZekV6qzH_oLLHLGy4e_NOh1_d5iMD4jYxBMk&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=IgAldpDN3OjoTgbFO7-ODw&oh=00_Afj4ljjqgg2XKdgBasSTqZhyS1qHduaWuVgoBFLm5-b2xQ&oe=69311022;📍Tunceli Küçük Sanayi  🚩Akşam saatlerinde esnafımızın talep ve önerilerini dinledik  🚩Üretimin ve emeğin merkezi olan  sitede yapılan çalışmaları yerinde inceledik  🚩“Üreten, alın teriyle şehrimize değer katan esnafımızın yanındayız  💕Can Cana Tunceli 💕   #CanCanaTunceli;;0
https://www.instagram.com/p/DQpCNGBCFva/;Carousel;836;2;0;2025-11-04 19:25:08;https://scontent.cdninstagram.com/v/t51.82787-15/572371093_18304296190270606_287080199844711885_n.webp?_nc_cat=102&ig_cache_key=Mzc1ODU0NTAzODI0NzI1NzY1NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=ZaUPnWlgHS0Q7kNvwGYB2d_&_nc_oc=AdlT-5oOstpVUSJZ-b0cILgWjtk229S569zZC8P7718lf76qLBiZjAV7i98mzxeHT1g&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=IgAldpDN3OjoTgbFO7-ODw&oh=00_AfgmiqQF41fg-_6tYM_aLEnC16FQxMhZBWKWN5r8uc-1kA&oe=6931275D;📌Valimiz Sayın Şefik Aygöl, Küçük Sanayi Sitesi’ni ziyaret ederek esnaflarımızla bir araya geldi.  🚩Esnaflarımızın talep ve önerilerini dinleyen Sayın Valimiz, üretimin ve emeğin merkezi olan sanayi sitesinde yapılan çalışmaları yerinde inceledi.  🚩“Üreten, alın teriyle şehrimize değer katan her esnafımızın yanındayız.”  💕Can Cana Tunceli 💕   #CanCanaTunceli #EsnafBuluşması   @sefikaygol;;0
https://www.instagram.com/p/DQorbIGiKcc/;Carousel;510;0;0;2025-11-04 16:06:04;https://scontent.cdninstagram.com/v/t51.82787-15/571195655_18304277377270606_1219069930872091355_n.webp?_nc_cat=105&ig_cache_key=Mzc1ODQ0NDg0NDkxNDYxNDk4Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0Mzl4OTU5LnNkci5DMyJ9&_nc_ohc=34tHwjJcfaoQ7kNvwFjdoWl&_nc_oc=Adm8aqC_e1WfIOLZtc9MTf5EiIdyVU6L8EBXR2ZMe2hMNaXxZasyIZkj8eFPIMmK560&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=IgAldpDN3OjoTgbFO7-ODw&oh=00_AfixkZbwlDBxacw8zLphf54DrVFUQt3kulbIkLkn7AdvGg&oe=69310A80;"📌Valimiz Sayın Şefik Aygöl, il ve ilçe protokolü ile değerli katılımcıların yer aldığı “Devlet Destekleri Bilgilendirme Toplantısı” Tunceli Hüseyin Güntaş İl Halk Kütüphanesi Konferans Salonu’nda gerçekleştirildi.  🚩Toplantıda, farklı kurumların sunduğu yatırım teşvikleri, girişimcilik mekanizmaları ve destek başlıkları bir arada ele alınarak; üretime yönelen, istihdam oluşturan ve yatırım yapmayı planlayan işletmelerin bu desteklere daha hızlı ve doğru şekilde erişebilmesi amaçlandı.  🚩Kurum temsilcileri, güncel destek türleri, başvuru koşulları ve uygulama süreçlerine ilişkin detaylı sunumlar yaparak katılımcılara önemli bilgiler aktardı.  🚩Bu kapsamda gerçekleştirilen toplantı, sadece bilgi paylaşımıyla sınırlı kalmayıp; karar süreçlerinin netleşmesi, desteklerin daha etkin hedeflere ulaşması ve yerelde girişimcilik ekosisteminin güçlendirilmesi açısından da büyük önem taşıdı.  @sefikaygol";;0
https://www.instagram.com/p/DQoq99RAqEU/;Photo;3125;42;0;2025-11-04 16:02:05;https://scontent.cdninstagram.com/v/t51.82787-15/572146790_18546042532028824_2022072225333704386_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc1ODQ0Mjg2NDY2NTg2MjQyMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=5h2xk-lW6vIQ7kNvwGfYV8P&_nc_oc=AdnluDCjE5qKPR3qX9eGxyf1V7Tv3vNHA9sErBSuaTINthdNTPc0ogh0f40cZSCTqBk&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=IgAldpDN3OjoTgbFO7-ODw&oh=00_Afh7oXqTOSzlazSCqb8LaAlGVBJ_vFrEFreHD6_YiObmeg&oe=69311530;Bilecik’in Pazaryeri ilçesinin Kınık köyünde küçük bir atölyede bir asra yakın süredir çömleği sanata dönüştüren ve “Yaşayan İnsan Hazineleri” ödülüne layık görülen Salim ustanın vefat haberini derin üzüntüyle öğrendim.   Mekanı cennet,makamı ali olsun 🤲;;0
https://www.instagram.com/p/DQmJD7ciDSJ/;Carousel;1448;15;0;2025-11-03 16:27:19;https://scontent.cdninstagram.com/v/t51.82787-15/571357139_18304182343270606_458147221637877630_n.webp?_nc_cat=111&ig_cache_key=Mzc1NzczMDc3NjgxMzY5MzU4OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=tZR1aZlMz-cQ7kNvwGMbk9u&_nc_oc=AdlLODBVeVWft9ivRjm3WJj_4jWJ7Cf8CckyMSnu9KucqKTHDZML9Dxs5fbErr9TW9w&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=tKP3_U6sWQ0CFV8_Uudz_A&oh=00_AfiKkx3wQ4MHespxxNgGY8DFXrSse0zYzd-WagbaBBMU6w&oe=6931334E;🚧 Tunceli–Ovacık Yolunda Güvenlik Çalışmaları Başladı❗  📍 Tunceli–Ovacık karayolunun 2. kilometresinde, bugün itibariyle 5.000 m²’lik alanda askıdaki taşların kontrollü şekilde düşürülmesi ve 600 metre uzunluğunda duvar üzerine çelik bariyer imalatı çalışmalarına başlanmıştır.  🚩Çalışmalar tamamlandığında, bölgede taş düşmelerinden kaynaklı risklerin ortadan kaldırılması ve yol güvenliğinin artırılması hedeflenmektedir.  ⚠️ Ulaşımı kullanan vatandaşlarımız ve sürücülerimizin çalışmalar süresince trafik işaret ve levhalarına uymaları, dikkatli ve kontrollü seyahat etmeleri önemle rica olunur.  💕Can Cana Tunceli 💕   #CanCanaTunceli #Ovacık #GüvenliYollar   @sefikaygol @uabakanligi @karayollari.gm;;0
https://www.instagram.com/p/DQl44NfArxS/;Photo;1328;8;0;2025-11-03 14:05:55;https://scontent.cdninstagram.com/v/t51.82787-15/575303983_18545867413028824_5196587070383119883_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc1NzY1OTYxNzQ4NDc4MjY3NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=r4nfJYYIozkQ7kNvwETTWVj&_nc_oc=Adm_SGXmwUn_WWGitVWHJ9vlhTB8Mb86XdfTlSrvcG44H66S6hdWRFMGjLYAkLPjie0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=tKP3_U6sWQ0CFV8_Uudz_A&oh=00_AfjkOHALLjW7XDtmYyQxin2RIWvCx7bgIEef5Vg0jZd-AA&oe=693121D6;🦉Bu şehirdeki her canlı bizim için kıymetlidir.   🐐Her canlı için çalışmaya, hizmet etmeye devam edeceğiz.  💕Can Cana Tunceli 💕  #CanCanaTunceli;;0
https://www.instagram.com/p/DQlJ3LxAnsY/;Reels;3176;34;74589;2025-11-03 07:15:32;https://scontent.cdninstagram.com/v/t51.71878-15/572648188_1217055490243191_4072406339408251794_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=102&ig_cache_key=Mzc1NzQ1MjgzODczMzc3MzU5Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=ATVnSbsNnisQ7kNvwFKvtzF&_nc_oc=AdnFtk3QHoaWythkBKtHhLNehaIHamTr8x7PCW0mW1e5fvBicrS5_hNbXAz9kG9ApLY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=tKP3_U6sWQ0CFV8_Uudz_A&oh=00_AfjY8qIPfVtDrSzXTHQOtG5Ko7dKkkpbOBpI3_cheGyC1g&oe=6931277A;🚩 Hayırlı haftalar Tunceli☀️  🚩 Hayırlı haftalar Türkiye☀️  Huzur, barış ve sağlık dolu bir hafta dileğiyle yeni haftaya Bismillah..🤲  📍 Tunceli /Pülümür   💕Can Cana Tunceli 💕    #CanCanaTunceli;;0
https://www.instagram.com/p/DQjT-Ubgguw/;Reels;725;3;30600;2025-11-02 14:06:51;https://scontent.cdninstagram.com/v/t51.71878-15/573396005_1161899032557875_5692382318284097873_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=102&ig_cache_key=Mzc1NjkzNDM1OTU4NDczODIyNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=Q2GWoZzjarkQ7kNvwF77Obq&_nc_oc=Adkb_zBq7oFMOkSPlOAvXFtI--k2sKtVUVhHtqi3gt9GxwnDL2sjCL1dg692hQYoGmE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=tKP3_U6sWQ0CFV8_Uudz_A&oh=00_AfgPXEVtsYDEjik5nO3L7kgqnSTLQByNoZX4ioQpMbHs9w&oe=69311C87;Tarım ve Orman Bakanımız Sayın İbrahim Yumaklı’nın  Tunceli programı;;0
https://www.instagram.com/p/DQhqDyUgiTK/;Photo;3455;29;0;2025-11-01 22:39:27;https://scontent.cdninstagram.com/v/t51.82787-15/574230832_18545604100028824_2271938416420454641_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc1NjQ2ODU0MjM0Njc2NTUxNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNTd4ODI4LnNkci5DMyJ9&_nc_ohc=oyO2lC59C8QQ7kNvwHjoEa_&_nc_oc=AdnuHoa2Tmcitrc1Gdtb_FunojM7GA3_6Xux41kn_0uwyJiPyQNK5jupLEA-u50CJKA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=tKP3_U6sWQ0CFV8_Uudz_A&oh=00_AfgNtt886Fzk_9j5Pr0F8m4SBVc4NYcZhkKSNtAPmQ4oDA&oe=693118DB;Ayna’nın Tunceli performansı harikaydı.💕;;0
https://www.instagram.com/p/DQgiQnxiKZh/;Carousel;1180;3;0;2025-11-01 12:12:04;https://scontent.cdninstagram.com/v/t51.82787-15/571958081_18303952399270606_1256373899411348367_n.webp?_nc_cat=108&ig_cache_key=Mzc1NjE1Mjc0ODg0NTM0MjU2OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=lxAdPd_f6CYQ7kNvwG-VjqR&_nc_oc=AdkRh_siMSxaCMQtx0Tso4Q4vOgVm-FzWgq13LnhsaOOxleeODq0k2cfy1gOyDU4v8U&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=tKP3_U6sWQ0CFV8_Uudz_A&oh=00_AfiJHpEYteHDSu3xtzl6UKlniwCoeU97LdhyZEYMjLqMQA&oe=69311047;📌29 Ekim Cumhuriyet Bayramı programında, şehrimizin eğitimine verdikleri kıymetli desteklerden dolayı Güntaş Ailesi adına Erdal Güntaş, Ali Büyükdağ ve Erdal İlaslan’a Valimiz Sayın Şefik Aygöl tarafından plaket takdim edildi.  🚩Eğitime gönül veren, geleceğimizin teminatı gençlerimize katkı sağlayan iş insanlarımızı gönülden tebrik ediyoruz.  🚩Tunceli’nin eğitimde daha güçlü bir geleceğe ulaşması için çalışmalarımıza azimle devam edeceğiz.  🚩Şehrimizin gelişimine ve eğitimine destek olan tüm hayırseverlerimize teşekkür ediyoruz.  @sefikaygol;;0
https://www.instagram.com/p/DQgY52gAn2x/;Carousel;886;2;0;2025-11-01 10:50:19;https://scontent.cdninstagram.com/v/t51.82787-15/571802188_18545504329028824_8221748224303891590_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc1NjExMTU5NzQ1NDY1MTY0Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODEwLnNkci5DMyJ9&_nc_ohc=wQZHM4kNCH8Q7kNvwFaQxgZ&_nc_oc=AdkxD1wx38P2I9KT4LzeNjxRgbiU4HxKzU5TBxgbzaSIAtV2koslphduw-PbWr02xug&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=tKP3_U6sWQ0CFV8_Uudz_A&oh=00_AfhK3nXYr5Zn9Aj644Ux8lwLcsdW6LaWgn1_QMO6oq-A8A&oe=69310200;📍Burası Çemişgezek -Tunceli  🚩Türkiye’de üretilen mersin balığının yarısı burada yetiştiriliyor. 2028-29 yılında havyarın en önemli merkezlerinden biri olacak.  💕Can Cana Tunceli 💕  #CanCanaTunceli;;0
https://www.instagram.com/p/DQfMaDRgo5-/;Photo;1361;12;0;2025-10-31 23:41:52;https://scontent.cdninstagram.com/v/t51.82787-15/571571202_18545422066028824_8668853808989298126_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc1NTc3NTE4MTAyOTgwNTY5NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=lFgDXRRH9usQ7kNvwEsiicy&_nc_oc=AdlFiAAerUb0GnYilR5_sQekp9YRoF5aMRD6U9FrRlWUTcin9slsGxHCggd9mfaPFG8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=tKP3_U6sWQ0CFV8_Uudz_A&oh=00_Afgokcg4t1eEUDpQsoZ4coyHvNQFaAkGGPvBFSqY4sCxxA&oe=693108B7;Geceye güzel bir kare Şampiyonlarla  💕Can Cana Tunceli 💕  #CanCanaTunceli;;0
https://www.instagram.com/p/DQessuPAuCi/;Reels;457;1;34796;2025-10-31 19:05:29;https://scontent.cdninstagram.com/v/t51.71878-15/571122004_779272071758963_8108832996451311614_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=101&ig_cache_key=Mzc1NTYzNTcyNjYyMTAwODAzNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=pnDXZ9J66PYQ7kNvwHD4w0U&_nc_oc=Adn3Gv3gg58bDzN7t59IbcabvqjdwmT6UwxJpx_w1Za5mCdx8oEO5IKfSClcCaRd8Ug&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=tKP3_U6sWQ0CFV8_Uudz_A&oh=00_AfjR5lTCJ98DNCKBLTfVc7jl031gCaaWPjlxs1WG1VeJgQ&oe=6931305D;📌Tarım ve Orman Bakanımız Sn İbrahim Yumaklı’yı ilimizde ağırladık.  📌Sn.Bakanımıza Tunceli’ye  verdiği destek ve kıymetten dolayı şehrimiz adına şükranlarımı sunuyorum.  💕Can Cana Tunceli 💕  #CanCanaTunceli;;0
https://www.instagram.com/p/DQesHULiMxt/;Carousel;810;2;0;2025-10-31 18:59:42;https://scontent.cdninstagram.com/v/t51.82787-15/571564132_18303879298270606_3388680829245444080_n.webp?_nc_cat=108&ig_cache_key=Mzc1NTYzMzE0NDI1NTUxNzY5NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=istf5wpW1GwQ7kNvwHEpz9W&_nc_oc=AdmJL05Ra5YOwtHLqG-gB2DZG6F4i28iXox25feQEPlRydfcJNkGVMoWAU5Rr4hVQtE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=tKP3_U6sWQ0CFV8_Uudz_A&oh=00_AfhG1rF2tzu0PgPtpu4bnZyzjAkciwgLsrjfjiXh8Oqvbw&oe=6931217A;📌 Tarım ve Orman Bakanımız Sayın İbrahim Yumaklı ve Valimiz Sayın Şefik Aygöl, Çemişgezek’te esnaf, vatandaşlarımız ve Millet Bahçesi’nde halkımızla bir araya gelerek sıcak sohbetler gerçekleştirdi.  🚩Ziyarette halkımızın talepleri dinlendi, ilçemizin güçlü birlik ve dayanışma ruhu paylaşılan samimi anlarla bir kez daha ortaya kondu.  @ibrahimyumakli_tr @sefikaygol @tarimgovtr;;0
https://www.instagram.com/p/DQelW-LiEDe/;Reels;932;2;48646;2025-10-31 18:01:20;https://scontent.cdninstagram.com/v/t51.71878-15/572939135_694874379873407_916990835955742915_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc1NTYwMzQ0NTU4ODQ0MzM1OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=1npfjhOILVoQ7kNvwE6mbjF&_nc_oc=AdkTYWHtsV_iRPfGAY6C0rmBzvSmPZRHcgZqgQTuOoCFwiewWtDqPRGbi15WKXxY0is&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=tKP3_U6sWQ0CFV8_Uudz_A&oh=00_Afg-B7MUAvEduDl9kbjLs4mylSejf-sD_PXLZiUN76jf_w&oe=69310C22;🧄 Coğrafi İşaretli Tunceli Sarımsağı Toprakla Buluştu! 🌿  📌 Tarım ve Orman Bakanımız Sayın İbrahim Yumaklı, Valimiz Sayın Şefik Aygöl, il ve ilçe protokolümüz ile vatandaşlarımızın katılımıyla Pertek Tozkoparan Köyü’nde sarımsak ekimi gerçekleştirildi.  🚩DAP destekli proje ile Tunceli genelinde üreticilerimize %70 hibe desteğiyle Tunceli Sarımsağı üretimi yapılacak.  @ibrahimyumakli_tr @sefikaygol @tarimgovtr;;0
https://www.instagram.com/p/DQeiB3rCEob/;Reels;575;0;36468;2025-10-31 17:32:53;https://scontent.cdninstagram.com/v/t51.71878-15/573153610_856034896991764_6415956080560548774_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc1NTU4ODgwMTM1MjE5MDQ5MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=Lzk50aj6Us8Q7kNvwEbYxkB&_nc_oc=AdlLFYoueavQTLR3NRMHlIhFyrr-mL0SgJaCplm4azV7VAQGj8E0ixeDt2u-_OyLNv0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=tKP3_U6sWQ0CFV8_Uudz_A&oh=00_AfgeDAWPAgiccN5d4SiOW2qnukwI_KGDAL5rCgCvKIccUA&oe=6931218E;📌 Tarım ve Orman Bakanımız Sayın İbrahim Yumaklı, Valimiz Sayın Şefik Aygöl ve il protokolümüzün katılımıyla Çemişgezek’te Mersin Balığı Tanıtım Programı gerçekleştirildi.  🚩Tunceli, 45 üretim tesisi ve 20 bin tonluk kapasitesiyle su ürünleri alanında bölgesinin örnek illeri arasında yer alıyor.  🚩Çemişgezek’teki Mersin Balığı Tesisleri ise yıllık 1.450 ton kapasitesiyle ülkemiz su ürünleri potansiyeline önemli katkı sağlıyor.  @ibrahimyumakli_tr @sefikaygol @tarimgovtr;;0
https://www.instagram.com/p/DQed-NQiFug/;Carousel;715;0;0;2025-10-31 16:56:07;https://scontent-ord5-2.cdninstagram.com/v/t51.82787-15/573264048_18303867904270606_2970797229365836182_n.webp?_nc_cat=104&ig_cache_key=Mzc1NTU3MDkzNDkxNzQxMDI5Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=UxdJi6vLV3QQ7kNvwFQxni9&_nc_oc=Adl4pnPQ3fZHgd8m3sxG2vZTrbhGNXlgHB8UXiXDcMLHPmc3YneBcTUCZ18kOMDePJN3OuwdxIrZ2WI21BX_G1qO&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-2.cdninstagram.com&_nc_gid=lKuVdiA4Xh7Z7MxeXkXS-g&oh=00_Afjg2bxZ35_hQZA7jQgtzHEwTMY0chEeb8QODojkFuq2iA&oe=69311837;📌 Tarım ve Orman Bakanımız Sayın İbrahim Yumaklı, Valimiz Sayın Şefik Aygöl ve il ve ilçe protokolümüzün katılımıyla Çemişgezek ilçemizde Mersin Balığı Tanıtım Programı gerçekleştirildi.  🚩Ziyarette, ilimizde su ürünleri yetiştiriciliği yapılan Keban ve Uzunçayır Baraj Göllerinde yürütülen çalışmalar değerlendirildi.  ✅45 üretim tesisi ile yıllık 20 bin ton kapasiteye ulaşan Tunceli, su ürünleri alanında bölgesinin örnek illeri arasında yer alıyor. ✅3 adet kuluçkahane tesisinde yıllık 46 milyon alabalık yavrusu üretiliyor. ✅2025 yılı itibariyle 4.900 ton fiili alabalık üretimi gerçekleştirildi.  🚩Çemişgezek’te bulunan Mersin Balığı Yetiştirme Tesisleri, toplam 1.450 ton/yıl kapasitesiyle ülkemizin su ürünleri potansiyeline önemli katkı sağlıyor.  @ibrahimyumakli_tr @sefikaygol @tarimgovtr;;0
https://www.instagram.com/p/DQeUANviEZa/;Reels;855;5;38364;2025-10-31 15:39:43;https://scontent-ord5-2.cdninstagram.com/v/t51.71878-15/572821809_1153881466275578_6919398590529404378_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc1NTUyNzExNDk1OTg5ODIwMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=XwFd5ry4dFQQ7kNvwFO345N&_nc_oc=AdmxDRuSmTYmMrPQsnEs5i4ltFIjjVcw6Biotb_tTFbOiTkP3psvEUj61K-ynz8rqmoPNrQNXeujmPDjcI4mkJiq&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-2.cdninstagram.com&_nc_gid=lKuVdiA4Xh7Z7MxeXkXS-g&oh=00_AfjV2Z5Et0FQc8XN2Mac4d0xcxIC8uVnSY6s-BCfkeP6eg&oe=69311010;📌 Tarım ve Orman Bakanımız Sayın İbrahim Yumaklı, Valimiz Sayın Şefik Aygöl ve il protokolümüz, Munzur Vadisi Milli Parkı’nda tedavisi tamamlanan yaban hayvanlarını doğal yaşam alanlarına bıraktı.  🚩Türkiye’nin en büyük milli parklarından biri olan Munzur Vadisi, zengin ekosistemiyle doğanın kalbinde yaşamın simgesi olmaya devam ediyor.  🌿Doğayı koruyor, geleceğe nefes oluyoruz.  @ibrahimyumakli_tr @sefikaygol @tarimgovtr;;0
https://www.instagram.com/p/DQeNvAkiJ2Q/;Carousel;1661;5;0;2025-10-31 14:34:14;https://scontent-ord5-3.cdninstagram.com/v/t51.82787-15/572385602_18303856372270606_7477764937017673109_n.webp?_nc_cat=109&ig_cache_key=Mzc1NTQ5OTUyMDEzMDU5NDI3MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=ru5fk4kyiSAQ7kNvwGB_rq1&_nc_oc=AdnwwlxQXfZK5s7YYGqBlLJvcAA1YlNk73iHFDCqu8Mefuor5uA1a17TurY1oHX3xYf_TBXswrXqkVFpENjZUa4V&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-3.cdninstagram.com&_nc_gid=lKuVdiA4Xh7Z7MxeXkXS-g&oh=00_Afi11hGRyvg3o-FpQ3qMf_SywMQw2BLaDTqu9UeI4gZC4g&oe=6931155F;"📌 Tarım ve Orman Bakanımız Sayın İbrahim Yumaklı, Valimiz Sayın Şefik Aygöl ve il protokolümüz, Munzur Vadisi Milli Parkı’nda tedavisi tamamlanan 2 kızıl şahin, 1 kerkenez, 2 puhu kuşu ve 1 yaban keçisini doğal yaşam alanlarına bıraktı.  🚩42.764 hektarlık alanıyla Türkiye’nin en büyük milli parklarından biri olan Munzur Vadisi; endemik kırmızı benekli alabalık, çengel boynuzlu dağ keçisi, vaşak ve bozayı gibi birçok türüyle zengin bir ekosisteme ev sahipliği yapıyor.  🚩Doğayı ve yaban hayatını koruyor, geleceğe nefes oluyoruz.  🚩 Ziyaret kapsamında, Tarım ve Orman Bakanımız Sayın İbrahim Yumaklı ve Valimiz Sayın Şefik Aygöl, Munzur Vadisi Milli Parkı İdare Ziyaretçi Tanıtım Merkezi’nde gençlerimizle bir araya gelerek doğa koruma, yaban hayatı ve çevre bilinci üzerine samimi bir sohbet gerçekleştirdi.  @ibrahimyumakli_tr @sefikaygol @tarimgovtr";;0
