PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQrKOi5ja_q/;Carousel;297;1;0;2025-11-05 15:13:43;https://scontent-arn2-1.cdninstagram.com/v/t51.82787-15/573847046_18199688224316445_5016693686636666827_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc1OTE0MzI4MjYzMTU5NzgxNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=fK_aOYVRl_AQ7kNvwF8RRfN&_nc_oc=AdngXvn9ikkFfP_K83VZHdKWfBiqhTQ8YA3jQxmHRQ9dtd21HShp_vAoyf6DiT1mV4g&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-arn2-1.cdninstagram.com&_nc_gid=Um-HNLWZineLv4g6xhLZLQ&oh=00_AfhR5ZJanEcuybvPIr_9h0yDsQOCnTRYfc2Z9qKfT3weeQ&oe=693108BB;Ünye 💚;;0
https://www.instagram.com/p/DQq0-Y9jcwu/;Carousel;334;3;0;2025-11-05 12:08:00;https://scontent-arn2-1.cdninstagram.com/v/t51.82787-15/573615616_18199675669316445_7150588675883053861_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc1OTA0OTgwOTUwNTEyMDE3OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4NzIwLnNkci5DMyJ9&_nc_ohc=_yLym8s2rncQ7kNvwG66v-P&_nc_oc=Adkv-EXsPiclS1mp24i_5FL7DWfgXOnxGR0Gtvzz36Rjo46nlSyGta92Ze_EPQO1jfA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-arn2-1.cdninstagram.com&_nc_gid=Um-HNLWZineLv4g6xhLZLQ&oh=00_AfiqiRZsO5EdFRvn77SvHT9TNw6ar_E61AzN7mzePEp2Fw&oe=693101CE;Ünye Müftülüğü ve Türkiye Diyanet Vakfı Ünye Şubesi tarafından yapımına başlanan Yatılı Hafızlık Kur’an Kursu’nun temelini dualarla attık.   Nice hafızın yetişmesine vesile olacak bu güzide mekân, Ünye’mize ve Ordu’muza hayırlı olsun. Emeği geçen herkese gönülden teşekkür ediyorum.;;0
https://www.instagram.com/p/DQojHQijR0j/;Photo;210;3;0;2025-11-04 14:53:27;https://scontent-muc2-1.cdninstagram.com/v/t51.82787-15/574097669_18199597117316445_688009143988147159_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc1ODQwODMxOTQ2NDQ0NzI2Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNDd4MTY3OS5zZHIuQzMifQ%3D%3D&_nc_ohc=fxZmEFZrS1oQ7kNvwH2CPKB&_nc_oc=Adn2wS7jWfFPMwwVDguZG-LBqV91uDtMy0C7WzKzjoXzHfb8MakH8TDvTdF6FSAWeopwVfzn8IYSuA3sWIxyGvxP&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=ZcGrt5MvWs3AahxMCnibPg&oh=00_AfhG13wyDxG6ORXi0IJma866sBVq5ym9Zw0wwXagoah7pw&oe=69312132;Ordu’muz için bir güzel haber daha!;;0
https://www.instagram.com/p/DQogNEcDcyT/;Reels;206;2;16605;2025-11-04 14:31:16;https://scontent-muc2-1.cdninstagram.com/v/t51.71878-15/574735894_1148168536927032_7607167561710937525_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc1ODM5NTUyNDY0Nzg2NTQ5MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=QhV5KL43rLsQ7kNvwEcjGdV&_nc_oc=AdmtLYjEe1kDRRCxNEKHdGKzw79KnytaJ7HgyRdvLB_or0c5cZDiVFJaHKRjdZnyRDfVL_wRwqz0BG6-Zi4qrpRq&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=ZcGrt5MvWs3AahxMCnibPg&oh=00_Afiy2EP59JYuLAUYPAuscr_OjucrHd490DexLzg9oJ9NqQ&oe=69312936;Belirli bir plan ve program çerçevesinde mahallelerimizi konforla buluşturmaya devam ediyoruz.  Bu kapsamda sıradaki durağımız, Çamaş ilçemizde Sarıyakup, Budak, Burhangüneyi ve Bahtiyarlar Mahallelerine hitap eden, aynı zamanda Gürgentepe’ye alternatif bağlantı sağlayan güzergâh oldu.  Öte yandan, son 6,5 yılda Çamaş ilçemizde toplam 73 kilometrelik yolu modern bir görünüme kavuşturarak ulaşımda büyük bir dönüşüme imza attık.;;0
https://www.instagram.com/p/DQn_nv2jWQO/;Reels;169;2;15429;2025-11-04 09:44:50;https://scontent-muc2-1.cdninstagram.com/v/t51.71878-15/575509373_1749100232446782_2732151826135424794_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc1ODI1MjIyMjQzNDg2MjA5NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=iK9xrISbY4EQ7kNvwGRIxnN&_nc_oc=AdnoTZW-xHVsSf3AXdN1CidNyD89Yz9LQ9Nhir8uXJ9SJLAkV7HJIUQyoBxxtWZ6-AqLsAD0yBc4qzOB4sSlY-d3&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=ZcGrt5MvWs3AahxMCnibPg&oh=00_AfibDY0r3vJiUVC86yM_7Ary4TC3MSKC2tODbEEXPDsrYQ&oe=69311B6C;Şehrimizin ilçe ve mahallelerini, isimleriyle özdeşleşen fidanlarla buluşturmaya devam ediyoruz.  Gülyalı ilçemizin Kestane Mahallesi’nde, ismine yakışır kestane fidanlarını daha önce toprakla buluşturmuştuk. Bugün geldiğimiz noktada, aroması ve tadı bakımından en kaliteli kestaneler artık Ordu’muzda yetişiyor. 🌰  Ordu’muz için üretmeye devam ediyoruz.;;0
https://www.instagram.com/p/DQlcJRnDUQl/;Reels;162;4;13937;2025-11-03 09:55:47;https://scontent-muc2-1.cdninstagram.com/v/t51.71878-15/573005986_1729934267681063_1741588835476189500_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc1NzUzMzI0Njc5Njk0MDMyNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=AiuRG5vOxWsQ7kNvwF8B4x9&_nc_oc=AdkMgNWghhp7yEzyD9cSj9lfmWRTZzhzTRjzYtlvUxibJOTdAnPC_FsLCj56_Pt5ca4xrqFeRg0XAxDhfLf1avUr&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=ZcGrt5MvWs3AahxMCnibPg&oh=00_AfgiL3dEqjwzTZ4ZI5Z-pt5ZRzgh25uNC3U_65FdsFZGfw&oe=693124A4;Ulubey’de yılların özlemine son veriyoruz.  Vatandaşlarımızın uzun süredir beklediği Uzunmahmut, Ören grup yolu, asfalt konforuna kavuşuyor. Toplam 4,1 kilometrelik güzergâhta çalışmalarımızı sürdürüyoruz.  Geride kalan 6,5 yılda Ulubey’de 120 kilometrelik yolu asfalt ve beton konforuna kavuşturduk.   Ekiplerimizin yoğun çalışmasıyla tamamlanmak üzere olan proje, hemşehrilerimize güvenli, konforlu ve uzun ömürlü ulaşım imkânı sunacak.;;0
https://www.instagram.com/p/DQlOH2SCGFg/;Photo;907;19;0;2025-11-03 07:52:18;https://scontent-muc2-1.cdninstagram.com/v/t51.82787-15/574826915_18199494070316445_2156588525986441947_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc1NzQ3MTU3NjA4MjYzNzE1Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4ODAzLnNkci5DMyJ9&_nc_ohc=2gri8VCyuGAQ7kNvwFO-cIK&_nc_oc=AdmlCSxmdwXJeLywHqes34hnAmIb9qKAExvxKN00TDR7Xbe7DHj-iHhXlA50GXLh7-yzvW1WCC4dAPWpLGE8Q3Qw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=ZcGrt5MvWs3AahxMCnibPg&oh=00_AfjufTXhMRyVeoh8QuDn1OCqoAOaSasYk7VlabKvkJF9-A&oe=69311330;"AK Partimizin 3 Kasım 2002’de başlayan kutlu yürüyüşü, bugün 23 yaşında!  Milletin bağrından doğan bu hareket; inancın, azmin, vefanın ve hizmet aşkının adı oldu.  O gün “artık hiçbir şey eskisi gibi olmayacak” diyerek çıktığımız bu yolda, Türkiye’nin kaderini değiştiren adımları hep birlikte attık ve atmaya devam ediyoruz.  Bu davanın bir neferi, bir kurucusu, bir yol arkadaşı olarak; milletimize hizmet etmenin, bu büyük yürüyüşe emek vermenin onurunu her daim gönlümde taşıyorum.  Kurucular Kurulu Üyesi ve Kurucu Genel Başkan Yardımcısı olarak görev yaptığım o ilk yıllar, hem siyasi hayatımda hem gönül dünyamda silinmez izler bıraktı. Bu görevler, benim için yalnızca bir makam değil; bir şeref nişanı, bir dua vesilesi oldu.  Milletimizin refahı, devletimizin bekası, ülkemizin yücelmesi uğruna gecesini gündüzüne katan tüm AK Parti teşkilat mensuplarına, dava arkadaşlarıma ve gönüldaşlarıma en kalbi muhabbetlerimi sunuyorum.  Bu kutlu yolda ebediyete uğurladığımız tüm kardeşlerimizi rahmetle, minnetle anıyorum.  Sayın Cumhurbaşkanımız Recep Tayyip Erdoğan’ın liderliğinde, Türkiye Yüzyılı vizyonuyla daha güçlü, daha müreffeh bir geleceğe yürümeye kararlıyız.  Nice yıllara!  Hız kesmeden, her geçen gün yeni hedeflerle, yepyeni projelerle düşünerek üreterek yarışarak yolumuza devam ediyoruz. 🇹🇷";;0
https://www.instagram.com/p/DQj_8ySjf0b/;Reels;877;3;27124;2025-11-02 20:31:06;https://scontent-muc2-1.cdninstagram.com/v/t51.82787-15/572277606_18199456255316445_1267402251452402296_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=107&ig_cache_key=Mzc1NzEyNzc2ODI1NDMxNTgwMzE4MTk5NDU2MjUyMzE2NDQ1.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjcyMHgxMjgwLnNkci5DMyJ9&_nc_ohc=xkVdcGrPgSEQ7kNvwF_H6H4&_nc_oc=AdkEgAIGelbqnE__A4YIpR-AOV55Rv-o98ciepcuEmrj3rLzjrkN6U8VeMfqCtVJyl_GI7hzdBPEG_gdSvOX2X2v&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=ZcGrt5MvWs3AahxMCnibPg&oh=00_AfjbmDOPh3podLdbiASNwt3ZzvZwPp7etxlfHn1lkjHpyQ&oe=69311F5C;Doğanın tüm zarafetini Gölköy Uluvahta Yaylası’nda buluyorsunuz…   Kelimeler anlatmaya yetmez ❤️;;0
https://www.instagram.com/p/DQisiBEiGc2/;Reels;638;19;28875;2025-11-02 08:25:12;https://scontent-muc2-1.cdninstagram.com/v/t51.71878-15/574399613_822080110461082_5870567099313054659_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=102&ig_cache_key=Mzc1Njc2MDg5MDgzODkwMjU4Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=R2Il6mcVorcQ7kNvwFJj1E_&_nc_oc=AdkhQv2FPu_arr3bKRRk05Tmge1Ww-J1v-U6QuonMEgB1ocNAr1UQ9d0Ljll6JbvUZ9pK6tHTS45VhfqWPL-5YyU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=ZcGrt5MvWs3AahxMCnibPg&oh=00_AfinDx1UU5e72BlWdQDCXr3cpYCYjHOqJot2u3VzmWL4pA&oe=69312CCD;36 dönümlük alanda doğal gölü ve çevresini koruyarak hemşehrilerimizin hizmetine sunduğumuz Durugöl Kurtuluş Parkı ❤️  Ordu Büyükşehir Belediyesi Tanıtım Ekibi bir gün sizi de yoldan çevirebilir, Ordu’muzun güzelliklerini keşfetmenize eşlik edebilir 😊;;0
https://www.instagram.com/p/DQhHt_dDXRd/;Reels;539;14;16815;2025-11-01 17:41:48;https://scontent-muc2-1.cdninstagram.com/v/t51.71878-15/573438393_1464313521333138_1879774794989506903_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=103&ig_cache_key=Mzc1NjMxNzUxMTAzODg5MTEwMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=CAKPNV-vTbsQ7kNvwGo9RCw&_nc_oc=AdmxPbR9HbCPLjYwIQVsmG1AggV7998CzY-sdeoshTQys6vwIZQl5r-XGjpWKxEOK2DutZoRShSzcGW81G8ldkdQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=ZcGrt5MvWs3AahxMCnibPg&oh=00_AfjAyP91PJ45aqUDL1-VFwjYwKa4tK2_t_deCC3m6RkliA&oe=6930FBD0;Kendi seralarımızda, piyasa maliyetinin üçte birine ürettiğimiz fideleri üreticilerimize ulaştırarak doğduğu yerde doyan bir kent için çalışıyoruz.   Bu kapsamda, son 6 yılda kendi seralarımızda yetiştirdiğimiz 4 milyon 600 bin fideyi toprakla ve üreticilerimizle buluşturduk.  Tarımsal hamlelerimiz, aynı kararlılıkla aralıksız devam edecek.;;0
https://www.instagram.com/p/DQgSElgDRO_/;Reels;1755;13;52669;2025-11-01 09:53:46;https://scontent-muc2-1.cdninstagram.com/v/t51.71878-15/571592313_1396297822064332_3572226585992787985_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc1NjA4MTU2OTIwODI3NTkwMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=2G03lgoPKdUQ7kNvwGX-pE1&_nc_oc=Adni0zvZrFEFNZxhFD8O8LODcEpNEiGH1KuC7zwYYiRg3u_fKZ31H7hyPrU9AbxSPG85j0qns0PhxKL_x-PJAcZ4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=ZcGrt5MvWs3AahxMCnibPg&oh=00_AfhUmr8p1bLfSk3FQYpmCu4McdDA7a-4DKpejQSubGkxcA&oe=69313024;"Şelaleler Şehri Ordu’muzda bugünkü durağımız; doğal güzelliğiyle görenleri kendine hayran bırakan Gökçe Gelin Şelalesi 🏞️  Çaybaşı ilçemizin en güzel köşelerinden biri olan bu eşsiz şelalenin hikayesini biliyor muydunuz?  Gelin hep birlikte keşfedelim 🎥";;0
https://www.instagram.com/p/DQeOHXoDVfL/;Reels;161;1;12245;2025-10-31 14:39:28;https://scontent-muc2-1.cdninstagram.com/v/t51.71878-15/572694804_1892294578312095_539772849641000429_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=102&ig_cache_key=Mzc1NTUwMTIxODMyOTA4OTk5NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=r3tv8YwHjAIQ7kNvwH0uHBE&_nc_oc=AdkC0rTMQa_y7wA62Kpexem8qpJO6o0THyXS_E65BHBhe5HTIvT3UlgP9Qzr3G2BzTwp3-AZx_6PAVQEgXKGfhbP&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=ZcGrt5MvWs3AahxMCnibPg&oh=00_Afgm5dSGa-zhPGmhsATjns6Tbf2ausEmG8Tpl4LPiGZldQ&oe=693102F7;"Kırsal mahallelerimizde içme suyu sorununa kalıcı çözümler üretmeye devam ediyoruz.  Bu kapsamda; hava şartlarından ve dış etkenlerden etkilenmeyen, uzun ömürlü ve bakım kolaylığı sağlayan fiberglas su depolarını ilçelerimizle buluşturuyoruz.  Her geçen gün üretim kapasitesini artıran iştirak şirketimiz ORKOM, kurum ve kuruluşlardan gelen talepler doğrultusunda yeni depolar üretmeye ve vatandaşlarımızın hizmetine sunmaya devam ediyor.";;0
https://www.instagram.com/p/DQd77_MDZRw/;Reels;632;12;25969;2025-10-31 11:59:33;https://scontent-muc2-1.cdninstagram.com/v/t51.71878-15/572377596_1367962401508127_5157620660219739946_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=110&ig_cache_key=Mzc1NTQyMTI3MTMzODA5NTcyOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=_lmNYdJlWUsQ7kNvwEV8ja8&_nc_oc=Adnwe97UzK4rLkYG9TTLR6TTYsAYgfsS7ThIYV10yw9iLTD635sbBiskaoBFux1r6HTn5GbytlFmIK7ajYFCoe2g&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=ZcGrt5MvWs3AahxMCnibPg&oh=00_Afgs7czt-TtOD0D4ghjUJ1Nd7f0t-yTX_0hDyPaIsoJOLQ&oe=69312EAA;Kendine has aroması, lezzeti ve yüksek besin değeriyle öne çıkan, coğrafi işaret tescilli Akkuş şeker fasulyemizin hasat törenini Akkuşlu hemşehrilerimizle birlikte gerçekleştirdik.  Bir zamanlar sadece yöresel olarak üretilen fasulyemiz, bugün Türkiye’nin dört bir yanında sofraları süslüyor.;;0
https://www.instagram.com/p/DQdjCcbCHlA/;Reels;217;2;11544;2025-10-31 08:22:18;https://scontent-muc2-1.cdninstagram.com/v/t51.71878-15/573459636_794384716754859_9112291019102768899_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=111&ig_cache_key=Mzc1NTMxMTc2Mzg4MjAxNTA0MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=TEDjiMAul1wQ7kNvwH1WoNp&_nc_oc=AdkqDswOOaKnuRXdeS2i0S3ffOusitIssI-MI-qFj3sZrhm2UmZmg9Wqk_7gPAhp7IPa6Q_2oFshD3-EdTae5xuw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=ZcGrt5MvWs3AahxMCnibPg&oh=00_AfhAZ_c6onSyPf4iyB67Kl7qGbwel6NvW8qQYFlF39ZWZw&oe=693131E6;Allah’ın selamı, rahmeti ve bereketi üzerimize olsun. Cuma’mız mübarek olsun.  Hayırlı Cumalar 💐;;0
https://www.instagram.com/p/DQcscfqjX24/;Carousel;287;1;0;2025-10-31 00:24:06;https://scontent.cdninstagram.com/v/t51.82787-15/571912461_18199186357316445_490485999746132183_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc1NTA3MTYzNzY2MzExNzMxMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyMDB4OTAwLnNkci5DMyJ9&_nc_ohc=j0uVaJbnW1AQ7kNvwGWwdMA&_nc_oc=Adk3gYQEcHLXedRXpMuVvXkWDE2EtoZYWBe1pCoZ1jiCxny4yO2pVAzO5__N63d7Tig&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=TSvuPJ4VNX0XPgvI8gBKCg&oh=00_AfhQzD1XDb9sVmchmnEnPR_o-bENUP6NYhDcPP81uUu4jQ&oe=6931165A;"ATSİ Derneği Başkanı Zafer Oğuz’un ev sahipliğinde, Fransa’da yaşayan Ordulu iş insanlarımız ve Türkiye sevdalılarımızla bir araya geldik.  Ordu’da hayata geçirdiğimiz projeleri, geleceğe dönük vizyonumuzu ve Türkiye–Fransa arasında daha güçlü ilişkiler kurmanın yollarını konuştuk.  Ordu’nun Kumru ilçesi ile Gundershoffen Belediyesi’nin kardeş şehir olması yönündeki girişimleriyle büyük bir gönül bağı kuran Gundershoffen Meclis Üyesi Fatma Eksin Sönmez başta olmak üzere; Tantu Şirketler Grubu Başkanı Mustafa Tantu, Es Ravalement İnşaat Sektörü Kurucusu Hüseyin Koç, Haguenau DİTİB Başkanı Recai Polat, Tutan Şirketler Grubu Başkanı Nusret Tutan ve oğlu Ümit Tutan, Saint Dié Vosges bölgesinde metal inşaat sektöründe faaliyet gösteren Süleyman Zeren, Ordulu gazeteci Zekeriya Şahin, Simitçi mekânının sahibi Sivaslı hemşehrimiz Ömer Yeşilkaya ve inşaat sektöründe faaliyet gösteren Ordulu Hüseyin Bağır kardeşlerimize misafirperverlikleri, samimiyetleri ve Ordu’ya duydukları gönül bağı için teşekkür ediyorum.  Ordu’muzun gücü; dünyanın neresinde olursa olsun, kalbi memleketiyle atan bu güzel insanlardır.";;0
