PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DRM83dpjIIE/;Reels;614;10;26816;2025-11-18 18:13:11;https://scontent-atl3-3.cdninstagram.com/v/t51.71878-15/583806726_795244110178681_7158792389106542708_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=109&ig_cache_key=Mzc2ODY1NDY4MjM5OTczNjMyNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=-dTLNXkSnXAQ7kNvwFkxjmC&_nc_oc=AdkOgGjSJdX0q0DbtzwhN86hlJepfCbSvVS3w4JYHnWl0Iwld8PO-mxchiN8L61Wvtg&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=VqzGONyP1IQyozj7n1nMuA&oh=00_Afjd_cmjN4ksd6bK_qoCMUCR47qckt8sAClu7I3Hsn3KLQ&oe=69310773;Valimiz Bedesten Çarşısını Ziyaret Etti  @valiozanbalci75;;0
https://www.instagram.com/p/DRM8TuTjD4I/;Reels;1297;33;54262;2025-11-18 18:07:38;https://scontent-atl3-1.cdninstagram.com/v/t51.71878-15/584063029_1111329264543341_7534580376151456276_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=103&ig_cache_key=Mzc2ODY1MjIyNjM4MzA2ODY4MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=TfrND9xUTUUQ7kNvwHFAYbm&_nc_oc=AdnUvkmo4ukQe9vjlQu6zjbu_pTsU9fDI14iIIlTCQfnKcLAS61eAqwkT0AdLm-1sQM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-1.cdninstagram.com&_nc_gid=VqzGONyP1IQyozj7n1nMuA&oh=00_AfjEv5Ng-BfnqTBMDbWi1OlkoSrYfPcWwXlkrQSPuoIglg&oe=69311F56;Mısır Çarşısının Yerine Arasta Yapıyoruz.  @valiozanbalci75;;0
https://www.instagram.com/p/DRM4jmLDKjv/;Reels;398;3;22011;2025-11-18 17:36:55;https://scontent.cdninstagram.com/v/t51.71878-15/582991426_1509257200357366_1048907110052828160_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=101&ig_cache_key=Mzc2ODYzNTcyNDk3NjEzODQ3OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=br9odOWrmwYQ7kNvwHX6YN3&_nc_oc=Adn4o2K6vC7eMG0Ca2reOhf1JEBT6X8I53s9DqVz2iLSO4pRLbigqhFsKg2MwBjqmh0--_SFimNrrELhIweCzsd1&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=qVa8shlZIqg1auCzXkhseA&oh=00_AfiLap0vcbo6cCG7kJQdHIvj70b8EEyGDBbOrx07InNk_g&oe=69313484;Buz Pateni Sarayımız Tamamlanmak Üzere  @valiozanbalci75;;0
https://www.instagram.com/p/DRM35vJDFk1/;Reels;369;7;20898;2025-11-18 17:28:58;https://scontent.cdninstagram.com/v/t51.71878-15/582790501_596466173545306_6876945149289555975_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=101&ig_cache_key=Mzc2ODYzMjg0ODM4ODIxNzE0MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=adWMhMdSkV8Q7kNvwGimYs9&_nc_oc=AdlQFdlhtCyh6-jo4kAGhfzv74r9jAt6-whDUsAx_TWc7D6LPe-U-A507g9b2akRR-Y1fPl4RyIdNEgbwYUT8kBk&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=qVa8shlZIqg1auCzXkhseA&oh=00_AfiTCKDjo2TpqgY1WH282_N_QALkCPPZUszbjl1AsdDH2A&oe=69310A58;Yeni Valilik Binamız Hızla Yükseliyor  @valiozanbalci75;;0
https://www.instagram.com/p/DRM2mE6jK9i/;Reels;342;5;18807;2025-11-18 17:18:33;https://scontent.cdninstagram.com/v/t51.71878-15/583214337_1489341192319014_7257561155407991397_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=109&ig_cache_key=Mzc2ODYyNzA5OTMzMTI0Mzg3NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=9NvDKe_ZyNwQ7kNvwFOhOlB&_nc_oc=AdlMIUz7RlbmIq1gk1psnH5uJ8xQ4nyxY7ElHBwCu9clumdpWSE070mUVayljg6cFszJm0aDd86244ZZFQ5lVd1y&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=qVa8shlZIqg1auCzXkhseA&oh=00_AfjzkPGldgLDMahwXBF8nqMYJmtlbOjGBdhSnerrMKSJRg&oe=69312448;Sosyal Hizmet Kampüsü Hızla Yükseliyor  @valiozanbalci75;;0
https://www.instagram.com/p/DRM1_WxDOKk/;Photo;154;1;0;2025-11-18 17:11:03;https://scontent.cdninstagram.com/v/t51.82787-15/582642096_18379775401145826_8573236801920229948_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2ODYyNDQzODQzOTYzMzU3Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=82PPgD32hI8Q7kNvwFue4k4&_nc_oc=Adk2YVlYQkOoHCNAnxyTcWHwfVVBcEyhejKcsNiVh-dZBaA5xCM1nE6320gavv9krLcvxWJ6sKPS3ZQPn9RO5lLM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=qVa8shlZIqg1auCzXkhseA&oh=00_AfiuH6x0uj62q9bPX5C1booOmufciQBf6516F2PNIAuzrA&oe=69312311;Savat Evinde Yeni Ustalar Yetişecek   Valimiz Sn. Ozan Balcı, yeni hizmete giren Savat Evini ziyaret ederek incelemelerde bulundu.   Valimiz, “Cumhuriyet Caddesi üzerindeki Tekel Binasında Sanayi ve Teknoloji Bakanlığımızın desteğiyle Savat Evi açtık. Geleneksel sanatımızı gençlerimize öğreterek, gelecek nesillere aktaracağız” dedi.  Savat ustası Sadık Binici, savatın gümüş, bakır ve kurşun ile yapılan bir işleme sanatı olduğunu belirterek, yeni Savat Evinde savat ustaları yetiştirileceğini söyledi.  @valiozanbalci75;;0
https://www.instagram.com/p/DRM1tVLjGBB/;Carousel;310;4;0;2025-11-18 17:08:35;https://scontent.cdninstagram.com/v/t51.82787-15/583072630_18379775128145826_4725146223440980872_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2ODYyMzE5MzY1NDA5Njg1Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=QvYp-8d6r-IQ7kNvwE8PGUM&_nc_oc=AdnVQPqRqokwDxTeff0BNHSVgrwfr5gS7E13UimTinpi0di-CuFMaN6J6QHJNFG2P91dqi7_DtzLiHAxHzgublCh&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=qVa8shlZIqg1auCzXkhseA&oh=00_Afj8M2Vv9DPo2OLeAeVsF-Q_eE9Myb2bIU14SyALQZePyQ&oe=693104BE;Valimiz Bedesten Esnafını Ziyaret Etti   Valimiz Sn. Ozan Balcı, Eski Tekel binası arkasında Valiliğimiz, Büyükşehir Belediyesi ve Yikob tarafından yaptırılan, içerisinde Van Kahvehanesi, Van Mutfağı, sosyal donatılar ve oturma alanları bulunan Bedesten Çarşısını ziyaret etti.   Ziyaret sırasında bir esnafın ud ile söylediği şarkıları dinleyen Valimiz, bedestenin ilimizin kültür turizmine katkı sağladığını belirterek, esnafa hayırlı bereketli kazançlar diledi.  @valiozanbalci75;;0
https://www.instagram.com/p/DRMvdPejD7N/;Carousel;596;4;0;2025-11-18 16:13:58;https://scontent.cdninstagram.com/v/t51.82787-15/581857419_18379769731145826_5799395499204936159_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2ODU5NTY5NjI3NTE2NjU2OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=Ftm_Zum0wFIQ7kNvwGG2VpY&_nc_oc=AdmiyHZw1_tC7l7Sci2CyAVfWTlrmd3Xw6P2JXGIZhEu6LwPqy3dhw9zhjv9stWGLaL9SHlmVQExwWr1kDB6kQIs&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=qVa8shlZIqg1auCzXkhseA&oh=00_Afhq6f44U45i5SC7GkAhj__oTlBeJVAWwp8z17Gec7VokQ&oe=6931186F;Mısır Çarşısının Yerine Arasta Yapılacak  Valimiz Sn. Ozan Balcı, yıkılması planlanan ve yerine yeni bir arasta yapılacak Mısır Çarşısının esnafıyla bir araya geldi.  Atıl durumda olan Mısır Çarşısının yerine yeni yapılacak arastanın ilimize değer katacağını belirten Valimiz, “İlimizin merkezinde çok kıymetli bir mekan olacak. Burası yerli ve yabancı turistler için cazibe merkezi haline gelecek” dedi.  @valiozanbalci75;;0
https://www.instagram.com/p/DRMu9twDA_P/;Carousel;270;0;0;2025-11-18 16:09:40;https://scontent.cdninstagram.com/v/t51.82787-15/582056052_18379769350145826_3108501862128931153_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2ODU5MzUzMTk3MjM2MjUzOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=3BCXXXn7KbkQ7kNvwGh3rQA&_nc_oc=AdlHRKTqciwVP9R8AwgFoKIh8QoIhIEuTKOhxWCst9_weR1Exh3gbgjKVTmW4SIWCskv3fgNoSCFREZMKydHIj2L&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=qVa8shlZIqg1auCzXkhseA&oh=00_AfiqouHP5m3SWclx0uWFhDqXnb9hdfs9-smzei4-d6ZEBQ&oe=6931036A;Yeni Valilik Binamız Hızla Yükseliyor  Valimiz Sn. Ozan Balcı, İpekyolu üzerinde eski DSİ yerleşkesinde yapımı devam eden yeni Valilik binası inşaatında incelemelerde bulundu.  Yüklenici firma yetkililerinden bilgi alan Valimiz, “Modern ve geleneksel mimarinin birleşimi ile yapımı hızla devam eden yeni valilik binamız tamamlandığında kamu hizmetlerimiz vatandaşlarımıza daha etkin ve iyi şartlarda sunulacak. Yeni Valilik binamızın yapımında bize destek olan İçişleri Bakanımız Sayın Ali Yerlikaya başta olmak üzere emeği geçenlere çok teşekkür ediyorum. Hayırlı, uğurlu olsun” dedi.  @valiozanbalci75;;0
https://www.instagram.com/p/DRMuFqZjI0_/;Carousel;301;3;0;2025-11-18 16:02:00;https://scontent.cdninstagram.com/v/t51.82787-15/582056026_18379768804145826_1934986835187108246_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc2ODU4OTY3ODAzNjE2MDIyMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=n0FAx4acp_gQ7kNvwG6-nkq&_nc_oc=AdmuojtqGaLIoXHu-BfF9KL-ZQOjYEaKzMLa_ClswHUZCFhC9jz9aDjbNKf9BVo49NZaXgEdShjrBq2eEHJIFiUP&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=qVa8shlZIqg1auCzXkhseA&oh=00_AfjAan9L8zIJmjEk8vsYu1ix5wvjl_SV_ikBgDtc1LvKew&oe=6931177E;Sosyal Hizmet Kampüsü Hızla Yükseliyor  Valimiz Sn. Ozan Balcı, inşaatı devam eden bölgenin ilk sosyal hizmet kampüsünde incelemelerde bulundu.  Çalışmalar hakkında yüklenici firma yetkililerinden bilgi alan Valimiz, “Kampüsümüz, engelli vatandaşların hayatlarını kolaylaştırmak ve onların sosyal yaşama daha fazla katılımlarını sağlayacak. 67 bin 961 metrekare üzerine  yapılan kampüste, Aktif Yaşam Merkezi, Bakım ve Rehabilitasyon İdari binası ve konaklama binaları, Çocuk Evleri ve Spor Kompleksleri gibi ana donatılardan oluşuyor.” dedi  @valiozanbalci75;;0
https://www.instagram.com/p/DRMtfZIjHHp/;Carousel;444;1;0;2025-11-18 15:56:47;https://scontent.cdninstagram.com/v/t51.82787-15/583637153_18379768441145826_1151780274405996911_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2ODU4NzA1MDA4NjU5MzEyMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODEwLnNkci5DMyJ9&_nc_ohc=b1ZMOSIwsBIQ7kNvwHtb9tt&_nc_oc=AdnNsu5IaQ-p2SOkAKr7TzDEGU1PEzfJ1PS2Ylntg0Ed3DMoF9zaxTEP5cSVnnMtBKgHyr0clmzj5_3t75tCSPsw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=qVa8shlZIqg1auCzXkhseA&oh=00_AfiEO5Kllf_IGqpkDNkq3LDOxRcGn4eM7p8YvJ54Lor2GQ&oe=69312EE4;Van Buz Pateni Sarayı Tamamlanıyor   Valimiz Sn. Ozan Balcı, Edremit ilçemizdeki Spor Adasında yapımı devam eden ve bölgede ilk olma özelliği taşıyan Doğal Buz Pistinde incelemelerde bulunarak çalışanlara kolaylıklar diledi.   Pistin, doğal buz olması ile dünya standartlarına sahip olduğunu belirten Valimiz, “Buz pateni sarayımızı en kısa sürede tamamlayarak hizmete açacağız. Burada çocuklarımız ve aileleri hoşça vakit geçirecek. Hayırlı, uğurlu olsun“ dedi.  @valiozanbalci75;;0
https://www.instagram.com/p/DRKxG2mjI80/;Reels;855;11;32237;2025-11-17 21:51:42;https://scontent.cdninstagram.com/v/t51.82787-15/583746894_18379705879145826_267881825752338679_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc2ODA0MDAxMzQ3MzU1MDEzMjE4Mzc5NzA1ODc2MTQ1ODI2.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjcyMHgxMjgwLnNkci5DMyJ9&_nc_ohc=RdlrEG__a5oQ7kNvwE2YOui&_nc_oc=AdnOwZHI2LCddUPVHEc-1PDJRNRjGIPpnBMnWKfr2Ig6HykeTtZQFxBIZfQmWfbNBJA3Zrw3QBnnS5ZtdIZRKDjQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=qVa8shlZIqg1auCzXkhseA&oh=00_Afg5i0zA7k0k-IrYJ24YzX1oY8CG6nckWY672HLhMagwiw&oe=69310551;Bilim Merkezimiz Hızla Tamamlanıyor.  @valiozanbalci75;;0
https://www.instagram.com/p/DRKwPZDjGGR/;Reels;628;9;26017;2025-11-17 21:43:45;https://scontent.cdninstagram.com/v/t51.71878-15/583187720_1927276581183804_2331325563753742907_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc2ODAzNjIwMjE3NjYwMjUxMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=cduK60vw5k0Q7kNvwHsyYxg&_nc_oc=AdmqPIlFgng4SZlINQmP3gMexmJL264vo6ts9Tgfh7Ba4lIC7_ANVMjSuGKlmdVZwP4USM8ah6dNjIjjEIsUzvYM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=qVa8shlZIqg1auCzXkhseA&oh=00_AfhVDvKaqG0rAYFM7JA08JSlQMPIh0by-TJLOnE-ppDmPA&oe=69311CC0;Van Çevre Yolu, Özalp-Erciş Kavşağının Sonuna Geldik.  @valiozanbalci75;;0
https://www.instagram.com/p/DRKvRPBDC2K/;Reels;860;15;33908;2025-11-17 21:34:55;https://scontent.cdninstagram.com/v/t51.82787-15/583048216_18379705855145826_2598125032911304986_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc2ODAzMTkzMDc4OTY3MDI4MjE4Mzc5NzA1ODUyMTQ1ODI2.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjcyMHgxMjgwLnNkci5DMyJ9&_nc_ohc=Jyf3jkzeBMwQ7kNvwG8Neg6&_nc_oc=AdlA3KGPyUtIqIQOPEJGgUxBW5ANcsMjzRwKruER0r1GbSQW_ZS24gLK88E9Pf_THVngNWNPAbH3pW9Kh2uf9nuP&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=qVa8shlZIqg1auCzXkhseA&oh=00_AfhwQ4PFkoRPdtJFnuevAEIo8K0UlNkPttIr6D3TpsQoRA&oe=693100A7;Hz. Ömer Camii Hızla Yükseliyor.  @valiozanbalci75;;0
https://www.instagram.com/p/DRKnuIiDAIP/;Reels;656;12;25260;2025-11-17 20:30:26;https://scontent-lga3-3.cdninstagram.com/v/t51.71878-15/566325400_1140154604843948_6202742227435524566_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc2Nzk5ODczMjMxOTg1MTAyMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=2ThldIZbFAQQ7kNvwEP9yM1&_nc_oc=Adk4TBlgilc7ZYcLVGvxmvTtivg94YkLwGhrx4LqevzfAKee4jaswRxwS12A1oOk5DHQUrOThrn4UreSMESc0SzC&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lga3-3.cdninstagram.com&_nc_gid=RTeJVfQqdln3GJsw37uuXw&oh=00_Afgb_iD0YH1pyT6C6UHTK097mo2xwHIt5H6nmK_OL9LJyQ&oe=69311169;3.5 Milyon Meyve Fidan Projemiz Başarıyla Devam Ediyor.  @valiozanbalci75;;0
https://www.instagram.com/p/DRKju90DAf6/;Reels;1338;31;63041;2025-11-17 19:53:57;https://scontent-lga3-1.cdninstagram.com/v/t51.71878-15/581724324_1813659849261042_3949595679257355676_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=103&ig_cache_key=Mzc2Nzk4MTE5NzM0NDExNDY4Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=gydgEOPkXs4Q7kNvwF2h77A&_nc_oc=AdlFziYBP9fjwqp543Wbl3oVMsOaURxRo8ifw-YNNCt3t35azDSOjptpzHdRQFLo3Qo4rj2tptVNTIf1vh-ClbKU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_gid=RTeJVfQqdln3GJsw37uuXw&oh=00_AfhnHehNCOMprc-EL96f2V1xltBuQSUg5Tm17R4w9WZwMg&oe=693128F3;Millet Bahçemiz Van’ımıza Nefes Aldıracak.  @valiozanbalci75;;0
https://www.instagram.com/p/DRKi3njDAFo/;Reels;670;7;31984;2025-11-17 19:46:16;https://scontent-lga3-3.cdninstagram.com/v/t51.71878-15/583374326_859110380131909_3276321917386262270_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc2Nzk3NzM5Mzg2NTM1OTcyMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=74D98XgkNk0Q7kNvwFWHtQD&_nc_oc=AdkRYoWQxxoHnT5mI7C27la0uWI-NzTZqyrassmHbvAK7P7UgQAKyqLpszk_JI2c1UyeoQzyJsonta7B5vISn2yQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lga3-3.cdninstagram.com&_nc_gid=RTeJVfQqdln3GJsw37uuXw&oh=00_AfgpqbFnsSwD2tJ8hZFhzA4jWBPiD5s7WXpRwMoaa7J5zQ&oe=6931213A;Kar Savurma Araçlarımız Hayırlı Olsun.  @valiozanbalci75;;0
https://www.instagram.com/p/DRKiEgWDORi/;Reels;1002;3;59403;2025-11-17 19:38:59;https://scontent-lga3-3.cdninstagram.com/v/t51.71878-15/582185804_1801928060449236_9120487889021052277_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc2Nzk3Mzg4MTQzNzgwNzcxNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=U2OCEJ0t5TsQ7kNvwFT9vaP&_nc_oc=Adl2-5I5YuB2KlkoliDotBtk2BXVprRQY_LNDSgYQBHIZRpSOshitf4SDS5QM0MU6iqtkdCRXm93GEbg4Cx-om3A&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lga3-3.cdninstagram.com&_nc_gid=RTeJVfQqdln3GJsw37uuXw&oh=00_Afi7Gj_wfHWGiRDncmIotn15b3lsorPSlzN44qwGvYo3xg&oe=693105C1;Yeni Otogar İnşaatımız Hızla Tamamlanıyor   @valiozanbalci75;;0
https://www.instagram.com/p/DRKhNRQjO7n/;Reels;733;20;27734;2025-11-17 19:31:40;https://scontent-lga3-2.cdninstagram.com/v/t51.71878-15/584297707_25451486951112990_4753830606235094365_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=101&ig_cache_key=Mzc2Nzk3MDA4NTY2ODE4Nzg3OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=WmgqyLr_F1oQ7kNvwGyvwvH&_nc_oc=AdkyFMicbgidXnSozUTr_y-M0xC0l7YcB2_vu-XdLoSrftJsPxKNHWelu19JKmdvbcCSkPgajsdsq496pnNgqfzQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lga3-2.cdninstagram.com&_nc_gid=RTeJVfQqdln3GJsw37uuXw&oh=00_AfgaBwg5dUOVCD9XZ-TA0G-o9gY1bkg-QJsUIsNAWXXmHQ&oe=693106FE;Soğuk Hava Deposunun Yapımı Hızla Devam Ediyor   @valiozanbalci75;;0
https://www.instagram.com/p/DRKgo9pDFqQ/;Reels;556;4;28813;2025-11-17 19:26:44;https://scontent-lga3-3.cdninstagram.com/v/t51.71878-15/583403508_1504027147547151_6604855444671370197_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc2Nzk2NzU5MDcwMzE5MjcyMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMiJ9&_nc_ohc=_FTGgtcOrjoQ7kNvwHq1Qh2&_nc_oc=AdlQPDHtv1E5kUv4RQNaGaGhAID6RrvqTD3ERjuXE2I31CaEiesCeVQHNm6LrCpWFftdmaAwXsi7Bp4yworxMadU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lga3-3.cdninstagram.com&_nc_gid=RTeJVfQqdln3GJsw37uuXw&oh=00_AfhIPOOGdtid8OYD_o6pjxT28xWpWh6uCHCyaE4zMrK8OA&oe=6931172F;Sebze Hali Hızla Tamamlanıyor   @valiozanbalci75;;0
https://www.instagram.com/p/DRKgBp-jEAj/;Carousel;403;2;0;2025-11-17 19:20:39;https://scontent-lga3-2.cdninstagram.com/v/t51.82787-15/581921866_18379691995145826_3473247591510137537_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2Nzk2NDg4Mzc0OTc1MTI5MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjQ4MngyNzUuc2RyLkMzIn0%3D&_nc_ohc=0XJxJT8fKZwQ7kNvwGM0Lih&_nc_oc=Adk17QoBxE-CV6WfQZUjYOa5stEpM1Kd8xFtBI1ujRX6AhxRywgFYqC_fuFKuKhjl7eg-Lg9TX-AMM7k7Ks6Okzl&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lga3-2.cdninstagram.com&_nc_gid=RTeJVfQqdln3GJsw37uuXw&oh=00_Afh8ZwhkhojX2y6GA5doQcHWOHgy8GmUEt_E1vVaelqdjg&oe=693124F3;Bilim Merkezi ve Kent Müzesi İnşaatımız Hızla Devam Ediyor   Valimiz Sn. Ozan Balcı, sahil yolunda yapımı devam eden Bilim Merkezi ve Kent Müzesi inşaatında incelemelerde bulundu.  Valimiz, “Van’a hem Kent Müzesi hem de Bilim Merkezi kazandıracağız. Projeyi TÜBİTAK, Sanayi ve Teknoloji Bakanlığı ile birlikte yürütüyoruz.   73 dönüm arazi üzerine kurulacak olan yerleşkede planetaryum, kapalı-açık çocuk oyun alanları, konser alanı, biyolojik gölet, cafeler, ıhlamur bahçesi ve peyzaj alanlarından oluşacak. Burası ailelerin ve çocukların hoşça vakit geçireceği bir merkez olacak. Hayırlı, uğurlu olsun” dedi.  @valiozanbalci75;;0
