PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQ_wGAviGOv/;Photo;416;2;0;2025-11-13 15:09:24;https://scontent.cdninstagram.com/v/t51.82787-15/580579119_18395513725133079_212525267468472259_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2NDkzOTMzMjg1MTg4NDk3NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=WcWWgCGyLqMQ7kNvwE0ivVw&_nc_oc=Adn48458PxnNWBP68DKZhkEoQi4Uh0VaUC2UpRSOemqw0EPnnedUMEXMtyEStm_etaDrQuxgHf-uNrT91GZX0viV&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=yyK28IqEFUGHLcvbOtMHKQ&oh=00_AfgHYRFFJ-tiNHOmmXL21X23m6fOE0NwKTAM0yEu23bs4g&oe=6930F96B;Sevgili Hemşehrilerimiz  Kasım ayı meclis toplantımızın ilk oturumunu saat 15:00’te canlı yayından takip edebilirsiniz.  🗓️ 14 Kasım 2025 Cuma  ⏰15:00 📺Canlı Yayın: https://youtube.com/DenizliBüyükşehirBelediyesi;;1
https://www.instagram.com/p/DQ_j89GiETM/;Reels;3744;18;36974;2025-11-13 13:25:20;https://scontent.cdninstagram.com/v/t51.82787-15/582221147_18395495590133079_3825990493733045916_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=109&ig_cache_key=Mzc2NDg4NTkzMzkwOTM2MTg2ODE4Mzk1NDk1NTg0MTMzMDc5.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjYwMngxMDY2LnNkci5DMyJ9&_nc_ohc=LbwjxOuOau4Q7kNvwHwze-h&_nc_oc=AdlXRCPd2iTyvjpfjwhrUvmsGbgTv_4J6HtPCFKCtRAewTntQWXy6vNRkaz4cX9QJRlY1rJzmMoUFknufu1kf09B&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=yyK28IqEFUGHLcvbOtMHKQ&oh=00_Afi_cgPJ7CFkRvAn1BKhVtcYe6r7hyMgqXosFQciWYbgWg&oe=69312B1E;Kerem Beritan Özcan, SMA Tip 1 hastalığıyla yaşam mücadelesi veren bir yavrumuz. Henüz minicik yaşında büyük bir savaş veriyor ve onun bu zorlu yolculuğunda bizlere düşen en önemli görev, el birliğiyle umut olmak.    Kerem’in de yaşıtları gibi gülmeye, oynamaya, sağlıklı bir geleceğe sahip olmaya hakkı var. Denizli’nin dayanışma ruhuna, yüreği büyük insanlarına her zaman inandık. Bugüne kadar birlikte birçok iyiliğe vesile olduk, yine başarabiliriz.   Gelin, Kerem’in gülüşünü hep birlikte çoğaltalım, annesinin yüreğine umut olalım.  Valilik Onaylı Bağış Hesap Bilgileri:  TL: TR96 0001 0090 1088 8253 8050 01 EURO: TR69 0001 0090 1088 8253 8050 02 USD: TR42 0001 0090 1088 8253 8050 03  Yurtdışı IBAN: SMA Children Vakfı: NL62 BUNQ 2158 6105 65 Alıcı: SMA Children Swift Kodu: BUNQNL2A Açıklama: Kerem Özcan;;1
https://www.instagram.com/p/DQ_Y06OCFA6/;Carousel;624;3;0;2025-11-13 11:46:06;https://scontent.cdninstagram.com/v/t51.82787-15/580593714_18395464024133079_1706809171927826767_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2NDgzNjk4NDk2Mzk5NDk4Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=T1V54Xzbgz4Q7kNvwH3phCS&_nc_oc=AdlJaqTOyXjEKuNBDzDiWmUANCL6iPcpK_Cy2cp2-y43LieKaMa5pPDHtGg2Y3wwz6K-kqCtL0X3NV1MFihkd2Yz&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=yyK28IqEFUGHLcvbOtMHKQ&oh=00_AfjiofCjOfO-kalwoKP2ONltVIFlPHL9RielvMX7HRFt2Q&oe=6930F8DD;Programları vesilesiyle bizleri ziyaret eden Koç Holding CEO’su Sayın Levent Çakıroğlu ve değerli yönetim kurulu üyelerini makamımızda ağırlamaktan büyük memnuniyet duyduk.  Nazik ziyaretleri için kendilerine teşekkür ediyor, çalışmalarında başarı ve kolaylıklar diliyoruz.;;1
https://www.instagram.com/p/DQ9FY8iiEYR/;Photo;1040;5;0;2025-11-12 14:17:46;https://scontent.cdninstagram.com/v/t51.82787-15/582521283_18395180464133079_4476085633863398818_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2NDE4ODU2ODA1NTQ2NTQ4OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=OeN5dm6D1xoQ7kNvwHJoPPp&_nc_oc=AdnhzS9DqqnRlOIeYzhYYfCXh3M1UUAd6qZ81oWz_YLmb4WNeW8l4h_MxgLKZlzKvvgDEJtCqLpL-AwSEXQr8eOq&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=yyK28IqEFUGHLcvbOtMHKQ&oh=00_AfiR_O-V3R082NvtYZWSvcbiotcxNj_-o6TMVqzdrLaPCA&oe=6931212A;Acısını yüreğimizin derinlerinde hissettiğimiz 12 Kasım Düzce Depremi’nin yıl dönümünde, hayatını kaybeden vatandaşlarımızı rahmet ve özlemle anıyoruz.;;1
https://www.instagram.com/p/DQ80BXAiHIt/;Photo;624;3;0;2025-11-12 11:46:00;https://scontent.cdninstagram.com/v/t51.82787-15/580062680_18395156896133079_8127486891724165802_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2NDExMjE4MDQxNzk1MDI1Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=eEByAfEC1XYQ7kNvwGuKI38&_nc_oc=Adk0gzf5geMOU9n7kDTOv_tp-IWYFX7Ao4QtPXu3rhsRVxWM0UewPcyKMtge5Q-YDAf8AHyn0f4roxWFn6XbHz9k&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=yyK28IqEFUGHLcvbOtMHKQ&oh=00_Afg3BKPGDOxInDG8Guv_75XSo0YXmTgAx7RGZwIjyYcrBA&oe=69312B77;🚨 ULAŞIM DESTEĞİNDE SON HAFTA! 🚌  Denizli Büyükşehir Belediyesinin, Pamukkale ve Merkezefendi ilçelerinde yaşayan ihtiyaç sahibi ailelerin lise ve çıraklık eğitim ile 2025’te mezun olup 2026 YKS için hazırlanan gençlere vereceği ulaşım desteği başvurusunda son haftaya girildi.  SON GÜN: 16 KASIM 2025  Fırsatı kaçırmayın, başvurunuzu hemen yapın! 👇  🔗 https://apps.denizli.bel.tr/Ulasimdestegibasvuru/;;1
https://www.instagram.com/p/DQ8lcSfiHwL/;Carousel;2496;12;0;2025-11-12 09:38:36;https://scontent.cdninstagram.com/v/t51.82787-15/581782169_18395133571133079_3117571509867510087_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2NDA0ODA0MjM2MjcxNjIzNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjcyMHg1NDAuc2RyLkMzIn0%3D&_nc_ohc=LKMrCk-SAesQ7kNvwEY8rIv&_nc_oc=Adloh6_WqfNQz-baljU4PdCmhBZG8l9IN_cbd1_pQC_Dn0YF2MRBGqA90vn2Np4syh0UhUW0iPT1dnQXQRaOY_Z_&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=yyK28IqEFUGHLcvbOtMHKQ&oh=00_Afh3RD9AWdQgTrSRJOnJTJ8_D9nTh_oeNk9n0qKR8mP3Pw&oe=693126FA;"Azerbaycan’dan ülkemize gelmek üzere havalanan C-130 askeri kargo uçağımızın, Gürcistan-Azerbaycan sınırında düşmesi sonucu kahraman askerlerimiz şehit olmuştur.  Aziz şehitlerimize Allah’tan rahmet; kederli ailelerine, silah arkadaşlarına ve milletimize başsağlığı ve sabır diliyorum.";;1
https://www.instagram.com/p/DQ7EUOtiF4a/;Photo;1872;9;0;2025-11-11 19:29:54;https://scontent.cdninstagram.com/v/t51.82787-15/582515426_18394998844133079_5626487596253778084_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2MzYyMDg5NTk3MDA1Nzc1NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyMDB4NzAwLnNkci5DMyJ9&_nc_ohc=C0eb9gW4BzEQ7kNvwHZ651b&_nc_oc=AdmbVBNzHBiPMHY8fT6BIyggkT2V5yKywRFJpJey9sbh_dApQ8J_KzfOduehZZn6RJdtH3KG9_LGuzJSjn8_Nd0s&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=yyK28IqEFUGHLcvbOtMHKQ&oh=00_Afj-5N8C4yxvV_5Es1fXvu1kwLs-9100Wa40uHvqii7rVA&oe=693108A7;Azerbaycan’dan ülkemize gelmekte olan, içinde 20 askerimizin bulunduğu Millî Savunma Bakanlığımıza ait C-130 tipi askerî kargo uçağının Gürcistan-Azerbaycan sınırında düştüğünü derin bir üzüntüyle öğrendim.   Şehit olan askerlerimize Allah’tan rahmet, kederli ailelerine ve milletimize başsağlığı diliyorum. 🇹🇷;;1
https://www.instagram.com/p/DQ6t6FDCOh_/;Reels;416;2;27078;2025-11-11 16:21:32;https://scontent.cdninstagram.com/v/t51.82787-15/580838708_18394968937133079_8738590716789299433_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc2MzUyMjM0MTg2Mzc0NTY2MzE4Mzk0OTY4OTMxMTMzMDc5.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzMTl4MjM0Ny5zZHIuQzMifQ%3D%3D&_nc_ohc=IqT2E3r0kRIQ7kNvwGmu4V_&_nc_oc=Adls7FeLHhrzwOEXmlBaZSG0bLyOSLKCmcKWsp2btm9xZlMio3NGPZt1aOdFdQI2IUPGW4ZFkMroreoOln8NrV7M&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=yyK28IqEFUGHLcvbOtMHKQ&oh=00_AfjnThi5yhEgW5op5TVO18sJyikwmLPrKGzUKA70e8cIwA&oe=6931299D;Denizli Büyükşehir Belediyesi’nin kentimize değer katan çalışmalarından öne çıkan başlıklar, geçtiğimiz haftanın gelişmeleriyle DBB Haber’de!;;1
https://www.instagram.com/p/DQ6nr0iiFv0/;Carousel;1456;7;0;2025-11-11 15:19:43;https://scontent.cdninstagram.com/v/t51.82787-15/579716606_18394962895133079_5315635348043279925_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2MzQ5NDk2MzA5MTM4NTQzMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=JTN9rrxcMl4Q7kNvwHCusS7&_nc_oc=AdmY1LGQ8riq8Jp5Oo-l_k20kwrF4YpgSiZo2bdBM2kXVNUptU5dOYREDoefpHCkA4sprTnNVB0oM-F6lLW24k3P&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=yyK28IqEFUGHLcvbOtMHKQ&oh=00_AfhxTsb-8yh4FPom8e4U_7s8CiBVt4iKhfoOOTAVNamuig&oe=69310848;Denizli Sanayi Odası ile kent sanayisinin ihtiyaçlarına daha hızlı ve etkili çözümler üretmek amacıyla kurduğumuz “Sanayici Yönetişim Masası” toplantısında bir araya geldik.  Şehrimizin tüm paydaşlarıyla iş birliği içinde, üreten ve gelişen Denizli için çalışmalarımızı kararlılıkla sürdürüyoruz.;;1
https://www.instagram.com/p/DQ6gie6CDmF/;Carousel;2288;11;0;2025-11-11 14:17:17;https://scontent-vie1-1.cdninstagram.com/v/t51.82787-15/575315342_18394956055133079_6274252270317800876_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2MzQ2MzUyMDE2NDI5NDk2OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA1Ni5zZHIuQzMifQ%3D%3D&_nc_ohc=aqgUvdCg8YwQ7kNvwEyvlE5&_nc_oc=Adn17E3238KUpuwm7jdLMZ7_vS5amyzR-rxDcvXVhFxjETmyO4XeVgVt42ksIw1GPfc&_nc_ad=z-m&_nc_cid=1370&_nc_zt=23&_nc_ht=scontent-vie1-1.cdninstagram.com&_nc_gid=RuifO3Px29nXHH1Hv0mcUQ&oh=00_Afh1doE-lWEenVDly1wxouSPw-7jYjecacJqv9Lqzih5Gw&oe=69310074;Atatürk Caddesi’nde vatandaşlarımız ve esnaflarımızla bir araya gelerek sohbet ettik, görüş ve önerilerini dinledik.  Denizli’mizin daha yaşanabilir bir şehir olması için hep birlikte çalışıyoruz. ❤️🫶;;1
https://www.instagram.com/p/DQ6Y-t1iAf8/;Carousel;624;3;0;2025-11-11 13:11:14;https://scontent-vie1-1.cdninstagram.com/v/t51.82787-15/579720691_18394953664133079_7854508992964363692_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2MzQzMDI4MDQ4OTYzNTY2OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=jAcGnjLHzqcQ7kNvwEEhBn1&_nc_oc=Adk16v0lPS-0mFDw693oF_iP3OIqEqfd-yi7UgSJ8l-E8N03RRec-m3ncdfqzMCr1pE&_nc_ad=z-m&_nc_cid=1370&_nc_zt=23&_nc_ht=scontent-vie1-1.cdninstagram.com&_nc_gid=RuifO3Px29nXHH1Hv0mcUQ&oh=00_AfjbR7qh-i6RkG0rCBhSGYXejCAPba6CUkrZxDSKLPopFQ&oe=6931155E;11 Kasım Milli Ağaçlandırma Günü’nde geleceğe nefes olacak fidanlarımızı toprakla buluşturduk.  Diktiğimiz her fidan, çocuklarımız için daha yeşil ve yaşanabilir bir Türkiye’nin umudu olacak.  Daha yeşil, daha güzel bir Denizli için hep birlikte çalışmaya devam ediyoruz.;;1
https://www.instagram.com/p/DQ6XpWljPNU/;Reels;260;0;45407;2025-11-11 13:00:10;https://scontent-vie1-1.cdninstagram.com/v/t51.82787-15/582427664_17914335300226540_6885655278379272431_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc2MzQyNDQzNTQ0MjA4Njc0MDE3OTE0MzM1Mjk0MjI2NTQw.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjU3MngxMDEyLnNkci5DMyJ9&_nc_ohc=aXEBX25Ny8AQ7kNvwGNN6ha&_nc_oc=Adn7yqN_O0c0ISuabIbuO2PZ4FZno3XJdCrMqLTAZMJhr9hPrd0XdkG_WLkeUJirc7s&_nc_ad=z-m&_nc_cid=1370&_nc_zt=23&_nc_ht=scontent-vie1-1.cdninstagram.com&_nc_gid=RuifO3Px29nXHH1Hv0mcUQ&oh=00_Afg6REDJFj8jeb1maZ8zNlKSMJfdGtVsm5i-fZohDsGK8A&oe=69311EAF;💧 Kale Merkez’de İçme Suyu Sondajı ve Yeni İletim Hattı Tamamlandı   Denizli Büyükşehir Belediyesi Su ve Kanalizasyon İdaresi (DESKİ), vatandaşlarımıza kesintisiz ve sağlıklı içme suyu ulaştırmak amacıyla Kale İlçesi’nde yeni sondaj açma ve iletim hattı döşeme çalışmalarını tamamladı.  🚰 DESKİ ekiplerimiz Kale Merkez’de 80 lt/sn debiye sahip yeni içme suyu sondajı açarak, elde edilen suyu bölgeye ulaştırmak üzere 4.150 metre uzunluğunda iletim hattı döşedi. Artık Kale’nin içme suyu daha güçlü, daha temiz ve kesintisiz!  Kale ilçemize hayırlı olsun.  #DenizliBüyükşehir #DESKİ #Kale #İçmeSuyu #DenizliİçinÇalışıyoruz;;0
https://www.instagram.com/p/DQ6BzZmiJ_J/;Reels;1040;5;26440;2025-11-11 09:50:51;https://scontent-vie1-1.cdninstagram.com/v/t51.82787-15/575676122_18394918132133079_1111964616315394028_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc2MzMyODM2ODg1MTMyODk2OTE4Mzk0OTE4MTI2MTMzMDc5.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE2NTR4MjkzNC5zZHIuQzMifQ%3D%3D&_nc_ohc=o-o1CnDefzEQ7kNvwHXpqZV&_nc_oc=AdkoV-ErKOKyTd2xyn05P_kfOdEqYkt-_rNLU1OF6fI-IBzpKzYInaZmxPJnpHPPtQQ&_nc_ad=z-m&_nc_cid=1370&_nc_zt=23&_nc_ht=scontent-vie1-1.cdninstagram.com&_nc_gid=RuifO3Px29nXHH1Hv0mcUQ&oh=00_AfjwHTHcNPY1to4g6hOVsVT6KOERGD2mgeYEk6v5alQ4rA&oe=69311E28;Cumhuriyetimizin 102. yılı kutlamaları kapsamında düzenlediğimiz “2050’ye Mektup: Geleceğin Denizli’sini Hayal Et” yarışmasında dereceye giren öğrencilerimiz, geleceğe dair umut dolu düşünceleriyle bizlere ilham verdi.  Biz de üretimiyle güçlü, sanatıyla canlı, insanıyla mutlu bir şehir için geleceği birlikte inşa etmeye devam ediyoruz.;;1
https://www.instagram.com/p/DQ49RTCCIcD/;Carousel;1248;6;0;2025-11-10 23:49:51;https://scontent-vie1-1.cdninstagram.com/v/t51.82787-15/576516711_18394858189133079_6075700951909080141_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2MzAyNjkzMTI2MDg3Nzk5Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=7uSRnrDk-R0Q7kNvwH_1LCw&_nc_oc=AdnGj9I0Rk3aUIJ5NtVvISzAK_guwmpHcWGvzHEVEieuMe4dOYg1yb0aVKYlLtQrI5o&_nc_ad=z-m&_nc_cid=1370&_nc_zt=23&_nc_ht=scontent-vie1-1.cdninstagram.com&_nc_gid=RuifO3Px29nXHH1Hv0mcUQ&oh=00_Afi0YteZaxFJNBhNu33nGv--fWoTKpksbPVDnKQMjX2pow&oe=6931160B;Denizli Büyükşehir Belediyesi Konservatuvarı tarafından 10 Kasım’a özel düzenlenen Türk Sanat Müziği Konseri’nde, “Benzemez Kimse Sana” diyerek Ulu Önderimiz Gazi Mustafa Kemal Atatürk’ü sevgi, saygı ve özlemle andık. 🇹🇷🎶  Kıymetli sanatçılarımıza, katılımlarıyla bizleri yalnız bırakmayan değerli hemşehrilerimize ve emeği geçen herkese teşekkür ederiz.;;1
https://www.instagram.com/p/DQ4f9CniOEs/;Reels;624;3;47109;2025-11-10 19:38:04;https://scontent-vie1-1.cdninstagram.com/v/t51.82787-15/579677744_18394805080133079_5962140051364640860_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=107&ig_cache_key=Mzc2Mjg5ODAyMjgwODc0MDE0MDE4Mzk0ODA1MDc3MTMzMDc5.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyNDh4MjIxNi5zZHIuQzMifQ%3D%3D&_nc_ohc=qnzG6moJScMQ7kNvwFUbL88&_nc_oc=AdmqFwp3xodlOszG5w7ktXpoN-0kImwpUQGYEbS1aVwcg6tZAmkh4Xkk-Vr4PqLk_vU&_nc_ad=z-m&_nc_cid=1370&_nc_zt=23&_nc_ht=scontent-vie1-1.cdninstagram.com&_nc_gid=RuifO3Px29nXHH1Hv0mcUQ&oh=00_Afj51GvDC6SsyCK9IJZgap3FyPmj6zSNw7hpXbw5a5Wqcg&oe=69311F04;"İyi ki varsın Atam…  Senin açtığın aydınlık yol, bizlere daima rehber olmaya devam ediyor. Tutuşturduğun o ışık hiç sönmeyecek; her adımımızda, her nefesimizde senin izini taşıyoruz. Sen yalnızca tarihimizde değil, yüreğimizde ve istikbalimizde yaşamaya devam ediyorsun.  Minnetle, özlemle, saygıyla… ❤️🇹🇷";;1
https://www.instagram.com/p/DQ4Yfj6iPth/;Carousel;2496;12;0;2025-11-10 18:28:30;https://scontent-vie1-1.cdninstagram.com/v/t51.82787-15/576090496_18394796956133079_3529780012162934759_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2Mjg2NTE4NzEyOTM5NTU4MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=LqdZ32HK2lMQ7kNvwEFQEf9&_nc_oc=AdkJMP9tNG1noIgTAU9y5B60UlPS__EqXFrTaVs2YQaaYOWM3P0JXqChqfjlA8ZGs70&_nc_ad=z-m&_nc_cid=1370&_nc_zt=23&_nc_ht=scontent-vie1-1.cdninstagram.com&_nc_gid=RuifO3Px29nXHH1Hv0mcUQ&oh=00_AfhrF4xDI_hy5RQAQxcEL2imLZHfpuA0Tta6EZlXBPEwDg&oe=6931016D;Gazi Bulvarı’nda, Atamızın Cumhuriyeti emanet ettiği gençlerimiz ve kıymetli hemşehrilerimizle bir araya geldik. ❤️🇹🇷;;1
https://www.instagram.com/p/DQ4TFztiEtN/;Carousel;832;4;0;2025-11-10 17:41:17;https://scontent-vie1-1.cdninstagram.com/v/t51.82787-15/576123276_18394794175133079_6340267519647563860_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2Mjg0MTQzOTEwNTk5ODE2Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODMwLnNkci5DMyJ9&_nc_ohc=YG-ahZgtev0Q7kNvwGi5CSn&_nc_oc=AdkwgaGu6rQxH5lBwy8mI4W9puTFWoOs9nfHxcsD_ZJTXpg4kUCJ3aLLeF6M3dgPPd4&_nc_ad=z-m&_nc_cid=1370&_nc_zt=23&_nc_ht=scontent-vie1-1.cdninstagram.com&_nc_gid=RuifO3Px29nXHH1Hv0mcUQ&oh=00_AfiFX27oZo2H86vQ56oy59kpIkxLooa1dUEtcNelUejbFA&oe=6930F8DA;10 Kasım Atatürk’ü Anma Günü kapsamında, CHP Pamukkale İlçe Başkanlığımızca hayata geçirilen, Ulu Önderimiz Gazi Mustafa Kemal Atatürk’ün hayatını ve mücadelesini simgeleyen fotoğraflardan oluşan gezici anı tırını, CHP Pamukkale İlçe Başkanımız Sayın Uğur Coşkun ile birlikte ziyaret ettik.  Cumhuriyetimizin kurucusu, Büyük Önderimiz Atatürk’ün aziz hatırasını yaşatan bu anlamlı çalışmada emeği geçen herkese teşekkür ediyor, Ata’mızı sevgi, saygı ve minnetle anıyoruz.;;1
https://www.instagram.com/p/DQ4KxYQCH8w/;Carousel;832;4;0;2025-11-10 16:28:36;https://scontent-vie1-1.cdninstagram.com/v/t51.82787-15/575626789_18394787677133079_757938525283425963_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2MjgwNDg0MjM5NDM0ODA0Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=QGb0YqOCqy4Q7kNvwGSOAUp&_nc_oc=Adk87Bety_ujmwNwpvxM5cre6ILbK5M9GFypv9h0kIviLqE5cVRU0DasTVdtU6hhqqI&_nc_ad=z-m&_nc_cid=1370&_nc_zt=23&_nc_ht=scontent-vie1-1.cdninstagram.com&_nc_gid=RuifO3Px29nXHH1Hv0mcUQ&oh=00_AfhqpMqK36o1QyokehBjWwz6ZVEcCJ6XWvoXKNJaiRQ4HA&oe=69310D67;Eğitim-İş Genel Başkanı Sayın Kadem Özbay, Eğitim-İş Denizli 1 No’lu Şube Başkanı Sayın İlker Zengin, Eğitim-İş Denizli 2 No’lu Şube Başkanı Sayın Gökhan Okulu ve beraberindeki yönetim kurulunu makamımızda ağırladık.  Nazik ziyaretleri için teşekkür ediyor, çalışmalarında başarılar diliyoruz.;;1
https://www.instagram.com/p/DQ3thB3iBDo/;Carousel;624;3;0;2025-11-10 12:12:57;https://scontent-vie1-1.cdninstagram.com/v/t51.82787-15/579950443_18394766509133079_8567088819626002083_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2MjY3NjE3ODgzMDgwNTg4NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=CKgeColDht0Q7kNvwFUQm9z&_nc_oc=AdmZJ60i4rjHV-JcabtHkp7-Q9xIJ7Js1_20JtApYiF7QZ6JBqH6e_R58dnafpHJv7Y&_nc_ad=z-m&_nc_cid=1370&_nc_zt=23&_nc_ht=scontent-vie1-1.cdninstagram.com&_nc_gid=RuifO3Px29nXHH1Hv0mcUQ&oh=00_AfjBzmpdbXTflBfCHzpz5tQMPW5fvmYpQd1-Hy5bKB9n9A&oe=6931093C;Servergazi Anadolu Lisesi’nin düzenlediği Atatürk’ü Anma Programı’nda gençlerimizle bir araya gelerek, Cumhuriyetimizin kurucusu Büyük Önder Gazi Mustafa Kemal Atatürk’ü saygı ve minnetle andık.  Bu anlamlı programın hazırlanmasında emeği geçen tüm öğrenci ve öğretmenlerimize teşekkür ediyor, ülkemizin geleceğine yön verecek gençlerimizin azmi, enerjisi ve Cumhuriyet değerlerine bağlılığıyla gurur duyuyoruz.;;1
