PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQrAVBejVCe/;Reels;311;1;27450;2025-11-05 13:48:14;https://scontent-dus1-1.cdninstagram.com/v/t51.71878-15/574035988_844959688065238_3354881779713980396_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc1OTA5OTc1ODY2NjE0MTg1NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=Ey1Rui8_HSgQ7kNvwFDqNLI&_nc_oc=AdnLnzRxzmo8Ooqw5qc5PeHupKITKpfSmTT6DweQdmWZEtjo40xgqV6xvkXb98nf6s3mCurtrQOIWM9jvwD1xIFD&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=MPr6ZWt-fGOdOAW5OxWSjA&oh=00_AfhtBG-nia80dpmReosslufAvW1feLAF4iu1D-fb7sz2fg&oe=69312E08;🚀 Dijital Gençlik Merkezi’nden Türkiye Finaline!  Dijital Gençlik Merkezi’mizde Veri Analisti Uzmanlığı eğitimi alan öğrencimiz, Avrupa Birliği finansmanı ile Birleşmiş Milletler Kalkınma Programı (UNDP) tarafından, nihai faydalanıcısı Türkiye Belediyeler Birliği (TBB) olan “Bugünün Gençleri Geleceğin Meslekleri Projesi” kapsamında Ankara’da gerçekleşecek “Fikrim Gelecek: Gençler Arası Dijital Çözümler Yarışması”nda “Kuyu Navigasyon Projesi” ile Türkiye Finaline kalmaya hak kazandı! 👏  Eğitmenimizin koordinasyonunda veri toplama, analiz ve görselleştirme teknikleri kullanılarak geliştirilen proje, çiftçilerin bulundukları konuma en yakın ve ekinleri için en uygun su miktarına sahip kuyuyu tespit edebilmelerini sağlayan yenilikçi bir dijital uygulama sunuyor. 💧;;0
https://www.instagram.com/p/DQqec9PjAQ4/;Photo;795;12;0;2025-11-05 08:51:12;https://scontent-dus1-1.cdninstagram.com/v/t51.82787-15/572797070_18406873426136412_5228387772303701630_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc1ODk1MDc3MDI5Mzg2NzU3Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNTB4MTY4OC5zZHIuQzMifQ%3D%3D&_nc_ohc=WyzvCFiGz70Q7kNvwHObvSB&_nc_oc=Adm77icDmWA-xp-83cbL7ntU42tYDR3zb-nndx0-S_v518J5YKXRt2xgIUsYpwT-n48wn6c6B-dfVhJXV803S19f&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=MPr6ZWt-fGOdOAW5OxWSjA&oh=00_AfgvXrY7Gb0ZH1DdD1Wb57EI0W3MZ_QuIq-hbJo7bJhlLw&oe=69311256;Demokrasiye, emeğe ve bağımsızlığa adanmış bir ömür…  Halkın “Karaoğlan”ı, dürüstlüğün ve ilkeli siyasetin simgesi Bülent Ecevit’i vefatının 19. yıldönümünde saygı, sevgi ve rahmetle anıyorum.;;0
https://www.instagram.com/p/DQpGTZ2jX45/;Reels;571;18;36574;2025-11-04 20:04:28;https://scontent-dus1-1.cdninstagram.com/v/t51.71878-15/564621568_1361329528903211_7824867115477381880_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=105&ig_cache_key=Mzc1ODU2MzA4NTcyNTMwMjMyOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHg4MDAuc2RyLkMzIn0%3D&_nc_ohc=GALuZ1fqcZ8Q7kNvwH4GqYh&_nc_oc=AdnuFvjYgosEJ3D3fSNLjCjcOUnue3pmO0VD4P_FnQPSbnOQ0EtKU5NCv0ucUpS4AkP6HHn6pXwGjt6_Qo8NYNO0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=MPr6ZWt-fGOdOAW5OxWSjA&oh=00_AfgxT6Uu2TQGVFUsQbKGLuPvhwp3AKfrd2Da0g83h_CdoQ&oe=693126C0;📍Ergene ilçemizde ulaşım ağı güçleniyor!  Karamehmet Mahallesi ile Avrupa Serbest Bölgesi arasındaki 3 kilometre uzunluğunda ve 8 metre genişliğindeki güzergâhta, toplam 6 bin ton asfalt serimini tamamladık.  Güvenli ve konforlu ulaşım için çalışmaya devam! 🚧;;0
https://www.instagram.com/p/DQpEppkDA4O/;Carousel;810;2;0;2025-11-04 19:46:30;https://scontent-dus1-1.cdninstagram.com/v/t51.82787-15/573224627_18406732324136412_8329796416514907896_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc1ODU1NTgwNjczNzExMDM5Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNjN4OTA3LnNkci5DMyJ9&_nc_ohc=wiU3QFrSPqQQ7kNvwH_ltVe&_nc_oc=AdkkosnV3Rm-RrdSSuGP2HjXeDixCpenLkz6E5Lb7IGSvuEXPBluO_MMrwrwTVOuAtuMCbLIUnnHEv2Y97xFFtD5&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=MPr6ZWt-fGOdOAW5OxWSjA&oh=00_AfhzOieDEG7fJMJcTLr1HBrPYnhBl8kmacvhsIJOyG-Stw&oe=6931229D;Cumhuriyet Halk Partisi 24. Dönem İstanbul Milletvekilimiz Sayın Süleyman Çelebi’yi ve Geçmiş Dönem Milletvekili ve DİSK Eski Genel Başkanı Sayın Rıdvan Budak'ı, Cumhuriyet Halk Partisi Kırklareli İl Başkanı Sayın Bora Terzioğlu’nu ve yönetimini, Alpullu Belediye Başkanı Sayın Orhan Saltık’ı, Çorlu Mali Müşavirler Odası Başkanı Sayın Ayşe Eroğlu’nu ve yönetimini, Koyun ve Keçi Yetiştiriciliği Birlik Başkanı Sayın Kerim Heycan’ı ve yönetimini, Trakya Sivaslılar Derneği Başkanı Sayın Yeter Öztutan’ı ve yönetimini belediyemizde ağırladık.  Ziyaretleri için kendilerine teşekkür ediyorum.;;0
https://www.instagram.com/p/DQo8C8UjJ1q/;Carousel;902;5;0;2025-11-04 18:31:19;https://scontent-dus1-1.cdninstagram.com/v/t51.82787-15/573284786_18406725535136412_8010325555058274511_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc1ODUxNzk2MTkxODA0OTE3Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU3LnNkci5DMyJ9&_nc_ohc=lev38I121IgQ7kNvwFOE0Wn&_nc_oc=AdnI7TvMO2Y3wx7AKBFhc3ZtViJgELTJjtnHn2yFIi2g7dOQm6YzxGgALsbukpB4QUHRVKUzwktc2GjyaCNgfJvD&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=MPr6ZWt-fGOdOAW5OxWSjA&oh=00_AfjBTday21k6PyCvGix-Y0o6kvTxZZbWOABWcXIvLQbVCg&oe=69312CDB;Boğaziçi Üniversitesi Kandilli Rasathanesi ve Deprem Araştırma Enstitüsü Müdürü Sayın Prof. Dr. Nurcan Meral Özel, Müdür Yardımcısı Sayın Prof. Dr. Gülüm Tanırcan, KRDAE BDTİM Tsunami Sorumlu Müdür Yardımcısı Sayın Dr. Musavver Didem Cambaz ve ODTÜ Öğretim Üyesi Sayın Prof. Dr. Ahmet Cevdet Yalçıner’i ve Büyükçekmece Belediyesi Afet İşleri ve Risk Yönetimi Müdürü Sayın Caner Denizli’yi belediyemizde ağırladık.  Kandilli Rasathanesi işbirliğiyle yürüttüğümüz “Tsunamiye Hazır Kent Projesi” kapsamında gerçekleştirilen bilgilendirme toplantısında paylaştıkları değerli bilgiler ve katkıları için kendilerine teşekkür ediyorum.  Daha güvenli yarınlar için işbirliği içerisinde çalışmalarımıza devam edeceğiz.;;0
https://www.instagram.com/p/DQowPoIDI76/;Carousel;904;12;0;2025-11-04 16:48:11;https://scontent-dus1-1.cdninstagram.com/v/t51.82787-15/573487144_18406716391136412_8991810316700987029_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc1ODQ2NjA1NTYwMjQ1NzIyNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYxLnNkci5DMyJ9&_nc_ohc=iBbNlBkAEPQQ7kNvwEOdVED&_nc_oc=Adn_K7KyUbJod_iKTXcmoK3dAUUwiGFw0oUmmj51W1WLKgXZl0kzHf-xDb7vnKM8g0xjpyEtNKHXCGm_ueV-lAF7&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=MPr6ZWt-fGOdOAW5OxWSjA&oh=00_Afik8xfo6TGCltHjMTeIDZZkHzZ5vH4LFsozwp5qaW4mYA&oe=69312990;📍 Saray ilçemizin geleceğini şekillendirecek olan yatırımlarımızı yerinde inceledik…  🚒 Mevcut itfaiye istasyonumuzu ve yapımı devam eden yeni itfaiye istasyonumuzun çalışmalarını,  🚧 Asfalt serimi gerçekleştirilen Vize Caddesi’ni, Saray-Çerkezköy Caddesi’ni ve Sığır Yolu üzerinde devam eden yol yapım çalışmalarımızı inceledik. Saray Devlet Hastanesi’ne giden yolda, Büyükyoncalı’daki Şehit Nihat Kara Caddesi’nde ve Atatürk Caddesi’nde hayata geçireceğimiz asfalt yatırımlarımızı,  🌿 Uğur Mumcu Parkı’nda, çocuklarımızın keyifle vakit geçirebileceği, gençlerimizin ve ailelerimizin bir araya gelebileceği yeni sosyal yaşam alanı projelerimizi değerlendirdik.   Daha yaşanabilir, modern ve ulaşım altyapısı güçlü, adına yaraşır bir Saray için çalışmaya devam ediyoruz.;;0
https://www.instagram.com/p/DQotcmZjIqe/;Carousel;429;5;0;2025-11-04 16:23:45;https://scontent-dus1-1.cdninstagram.com/v/t51.82787-15/574031519_18406714492136412_3898423293205660423_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc1ODQ1Mzc2MDA3NTc5MzEwNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=YwZyCq1MTeMQ7kNvwH80peA&_nc_oc=Adlm_RcMBKkcTW7CVhz8z47VYPTGrKYhmdRJ4_bxRtZtCXLKn4zVMMQzpZeUiSbdHgQEoxQiREjWGSKX1y4Jb85p&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=MPr6ZWt-fGOdOAW5OxWSjA&oh=00_Afj4h5RiT98virnd_PZg_VU2Hr4mLnznbJpwEF-MZ3x_tw&oe=69311597;Ergene ilçemizin Sağlık Mahallesi Muhtarı Ali Rıza Polat’a, değerli kayınvalidesi Gülşen Akbolat’ın vefatı sebebiyle taziyelerimizi ilettik.  Ailesine ve yakınlarına sabır ve başsağlığı diliyorum. Mekânı cennet, ruhu şad olsun...;;0
https://www.instagram.com/p/DQodY2uDHVv/;Carousel;546;3;0;2025-11-04 14:03:25;https://scontent-dus1-1.cdninstagram.com/v/t51.82787-15/574297053_18406702252136412_5667745571450064956_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc1ODM4MzEyNjk4OTc5NDc5Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=GIwtAlF2h0UQ7kNvwF3-TaZ&_nc_oc=AdkN35GS9fVLoq15ckChJWvaCVOPn2sWDbGLHuJCAZmFHuTDsXlnC1tzlbTkSzfbNDBxPNjYo22UXi_yYeuLDxEb&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=MPr6ZWt-fGOdOAW5OxWSjA&oh=00_Afggd6F9tboa-0ZH4mvDoYbqox8p1DS4jHQbDtAeqOw38w&oe=69310F76;Saray ilçemizin Sinanlı Mahallesi Muhtarı Yakup Aydın’ın kıymetli annesi Ayşe Aydın’ın cenaze törenine katılarak taziyelerimi ilettim.  Aydın ailesine ve yakınlarına sabır ve başsağlığı diliyorum. Mekânı cennet, ruhu şad olsun…;;0
https://www.instagram.com/p/DQoXMVFjW4v/;Reels;543;8;44699;2025-11-04 13:10:01;https://scontent-dus1-1.cdninstagram.com/v/t51.71878-15/574764228_25407932585465844_4761664655701878677_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=107&ig_cache_key=Mzc1ODM1NTg5MTM4NTg4ODMwMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHg4MDAuc2RyLkMzIn0%3D&_nc_ohc=tmio_1BSCs4Q7kNvwHbenjn&_nc_oc=AdlDWzkZ6baAfNuH7hP0QbXx4ZUuhT9414M8hafiTHkf8bvE05j5QJHtDRgvklZ2FJXwVzigNH_6O6JJuf4BmIBy&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=MPr6ZWt-fGOdOAW5OxWSjA&oh=00_AfiISFiLGN46mt7Kmqg2XKLVa2Jue5n8_m8IdHxCgPE9OQ&oe=69310C52;Önceliğimiz: güvenli gıda, sağlıklı toplum. 🥦🍅  Tekirdağ Büyükşehir Belediyesi Zabıta Dairesi Başkanlığı’na bağlı Haller Zabıta Denetim Birimlerimiz, vatandaşlarımızın güvenilir gıdaya ulaşması için 7 gün 24 saat sahada!  Hem üreticimizin hem de tüketicimizin hakkını korumak için denetimlerimiz devam ediyor. ✅;;0
https://www.instagram.com/p/DQmYszgDGFh/;Carousel;929;8;0;2025-11-03 18:43:58;https://scontent-dus1-1.cdninstagram.com/v/t51.82787-15/572509808_18406622791136412_8681385480614596161_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc1Nzc5OTU1NDUzMjgyMjc1Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=Q9MhTH9fEzEQ7kNvwGDnR7W&_nc_oc=AdnYN8QGNIAViGeB8mqf1puEKp3QSl96ADxcUN3HQ1zZOQJCtxduPnnOPm_4WhFoVPHRPKpPYf4xlQaZeqPwn6Z5&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=MPr6ZWt-fGOdOAW5OxWSjA&oh=00_AfiBRPUpvl8jTOUEOLZZH0j4Kmf1UgzItp4Mwf6OFHD8vg&oe=6931014A;📍Süleymanpaşa ilçemizde,  📌 Doğruk Karacamurat Mahallemizde, mezarlık ve yol olmak üzere 3 ayrı noktada toplam 2.000 metrekare alanda tamamladığımız kilit taşı yenileme çalışmalarını yerinde inceledik.  Mahalle sakinlerimizle bir araya gelerek sohbet ettik, talep ve önerilerini dinledik.  Tekirdağ’ımızın her köşesinde, yaşam kalitesini artıran çalışmalarımıza devam ediyoruz. 🌿;;0
https://www.instagram.com/p/DQmRYtCDJPM/;Carousel;1129;10;0;2025-11-03 17:40:04;https://scontent.cdninstagram.com/v/t51.82787-15/573939481_18406615162136412_840101537271186670_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc1Nzc2NzM4Mzc3NjU1NjY0MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=6tj6fdB9qd8Q7kNvwGvOLhr&_nc_oc=Adng9YnSCW-9FJbr_l674LDiH15HzkfmLTmaFvrZD4BCLY9-nr2p0544u1b0R7UjysLTOqo-NN33_7NCnGFr1Md3&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=5IDMeoiRasq_sOFK17dugw&oh=00_Afh5R1D52YfLCNimJDKjUBekneQxkMYGmhHOIVBHkVp5UA&oe=69312CDE;📍Hayrabolu ilçemizde hayata geçirdiğimiz yatırımlarımızı yerinde inceledik.  📌 Tekirdağ Büyükşehir Belediyemizin sorumluluğunda bulunan tüm kaldırımlarımızı yeniliyoruz.  📌 Kapalı otopark üzerinde yer alan Cumhuriyet Meydanı düzenlememizde sona yaklaşıyoruz. En kısa sürede hemşehrilerimizin kullanımına sunacağımız bu alan, Hayrabolu’nun kent estetiğine ve sosyal yaşamına değer katacak.  Esnafımızı ziyaret ederek kolaylıklar ve bol kazançlar diledik, hemşehrilerimizin talep ve önerilerini dinledik. Güler yüzlü karşılamaları için tüm hemşehrilerime teşekkür ediyorum. 💚  Daha konforlu, daha yeşil ve daha yaşanabilir bir Hayrabolu için var gücümüzle çalışıyoruz. 🌿;;0
https://www.instagram.com/p/DQl9yA8DNse/;Carousel;710;5;0;2025-11-03 14:48:45;https://scontent.cdninstagram.com/v/t51.82787-15/573535422_18406596796136412_2453284560702163088_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc1NzY4MTE3MTc2MjAxOTU4Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=18zcMg5ifzkQ7kNvwGeUdUc&_nc_oc=AdkndZFpgXJ39Hz0UzWX_KJRf-xTGcE-d0c9A_an-cpFQyVBR8UbNayukHkp8LKwoY8B0qTtfJ7XYBrcQu9tgBPU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=5IDMeoiRasq_sOFK17dugw&oh=00_AfjUK8bIwP4grV6Axt3AvDuwMShoS0kxggMDpdPTCueLtg&oe=69312CC7;Hayrabolu Ticaret Borsası Yönetim Kurulu Başkanı Sayın Süreyya Çiftçioğlu’nun kıymetli oğlu Mert Çiftçioğlu’nun cenaze törenine katılarak taziyelerimi ilettim.  Çiftçioğlu ailesine ve yakınlarına sabır ve başsağlığı diliyorum.  Mekânı cennet olsun…;;0
https://www.instagram.com/p/DQl19EsjYqV/;Photo;821;5;0;2025-11-03 13:40:22;https://scontent.cdninstagram.com/v/t51.82787-15/573730532_18406591435136412_6690914277511482355_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc1NzY0Njc1NzUwNjE1NzIwNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=Pxoxskg2cTwQ7kNvwHf7wsb&_nc_oc=AdkFyjWjJ1rR6ACvByBqUQAT3c1h4FOrx6-BW3byukVMh5R7K9bSr6g7p6yUFYpUsmubGP2NcI0BpudCrwLHoXT5&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=5IDMeoiRasq_sOFK17dugw&oh=00_AfhpC-M1LBc-Og-cI0wLe492GfpFx6bwBQN83i8KseNMaQ&oe=693132A1;Cumhuriyet Halk Partisi Parti Meclis Üyelerimiz Sayın Sercan Çığgın ve Sayın Bedirhan Berk Doğru’yu belediyemizde ağırladık.  Ziyaretleri için kendilerine teşekkür ediyorum.;;0
https://www.instagram.com/p/DQlVpwQiO--/;Reels;517;11;45584;2025-11-03 08:59:46;https://scontent.cdninstagram.com/v/t51.71878-15/576128853_1135908705384551_4177962667425349107_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=105&ig_cache_key=Mzc1NzUwNDY5MjQwMjg0MzU4Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=NYRDxjqzDaUQ7kNvwFBk5Kj&_nc_oc=Adn5dq7DzL1g3GuMgvfn5HRoJIvH_myuRKxkOD-9A37s0ZnQM-DYvRiu-YWaZ-5DHf7ekBsOKcXvcSIuUVWiFDDZ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=5IDMeoiRasq_sOFK17dugw&oh=00_AfgkzhUr41Ah0703u1xUbqUF5fx7X2QnzXmiSD04Z3Ca3g&oe=693124AA;İyi haftalar güzel Tekirdağ! 🩵  Sevgiyle, huzurla, dayanışmayla dolu bir hafta olsun. Tüm hemşehrilerimize sağlık, mutluluk ve bereket diliyoruz.;;0
https://www.instagram.com/p/DQix5hnjKTH/;Photo;813;15;0;2025-11-02 09:07:12;https://scontent.cdninstagram.com/v/t51.82787-15/572845563_18406463995136412_6336569059136407519_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc1Njc4NDQ5NjU2NjY0MTg2Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=9QNagT-sySsQ7kNvwHjxOGj&_nc_oc=Adl8_tiVKC5TntwQsogr-m5qaSpGbn2HVHIhtJTGugmB8cZNJpQL-43VYrkfn3C0sl3TjLNRs6kxZJTL8p86imxJ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=5IDMeoiRasq_sOFK17dugw&oh=00_AfhsZZZNgMWLzaYers8_lZF5wOIBfW0JWeB_SfmBkSKNkQ&oe=69310FDE;103 yıl önce bugün, Muratlı özgürlüğüne kavuştu. 🇹🇷  Bu toprakları bize vatan yapan, başta Ebedi Önderimiz Gazi Mustafa Kemal Atatürk olmak üzere tüm kahramanlarımızı rahmet, minnet ve saygıyla anıyoruz.  2 Kasım Muratlı’nın Kurtuluş Bayramı kutlu olsun. 🇹🇷;;0
https://www.instagram.com/p/DQhOsb_CGUU/;Reels;681;48;53885;2025-11-01 18:42:23;https://scontent.cdninstagram.com/v/t51.71878-15/572807984_1814939149137905_2871288694149114981_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=102&ig_cache_key=Mzc1NjM0ODE5MDU2MDM4MDE4MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHg4MDAuc2RyLkMzIn0%3D&_nc_ohc=UQtNwbiHc8oQ7kNvwHNSTkK&_nc_oc=AdkblzjASlqEM4IhbOGnRq75F0uGoGzFK1ovN1Z5GuLokdS4SfyHHWEko5deQo_D0ZDYoLYCbT0B3FgrHNoEqNwe&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=5IDMeoiRasq_sOFK17dugw&oh=00_Afhm2ir0gF61Tdi1Q9xQlo5PDe8qKu9DQSRvqi0xBCrYgQ&oe=69311CE6;Süleymanpaşa Orta Camii Mahallesi’nde bulunan Kolordu Otoparkı’ndaki çalışmalar tamamlandı. 🅿️  Kent içi trafiği rahatlatmak ve yol kenarındaki parklanma yoğunluğunu azaltmak amacıyla çalışmalarımızı sürdürüyoruz. 🚗;;0
https://www.instagram.com/p/DQgT_tVjE6v/;Photo;958;13;0;2025-11-01 10:07:25;https://scontent.cdninstagram.com/v/t51.82787-15/571906907_18406353340136412_4051697711464525510_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc1NjA5MDAzMDExNzYzNzgwNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=1JAyGoGVxmYQ7kNvwHsi1Qz&_nc_oc=AdmjrRTrRtvns3AO4ky786T_Puyzf-NRQ2qmq03MBHTf5VPFyokhIUtB38CWJ6_ifW6OBFRL4GXraZiv52l5JHg_&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=5IDMeoiRasq_sOFK17dugw&oh=00_AfhmMvCEobr_fiPHFqV7OF10-8rWqnHcfky-AmWcOnfjsA&oe=6931167F;1 Kasım 1922’de saltanat kaldırıldı, egemenlik kayıtsız şartsız millete verildi. 🇹🇷 Ülkemizin kurucusu Gazi Mustafa Kemal Atatürk’ün gösterdiği yolda, ulus iradesi ve bilinci sonsuza dek yaşayacaktır.;;0
https://www.instagram.com/p/DQgScM-DKi8/;Photo;502;0;0;2025-11-01 09:53:50;https://scontent.cdninstagram.com/v/t51.82787-15/573518198_18406352191136412_2285450045933110903_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc1NjA4MzE5MjEzNTQ2MTA1Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=QiORV2vegR0Q7kNvwFgjh1C&_nc_oc=AdkP8rw4-pzSuF_hciKH9H1zqz8p5bTnLhLDvKUyBDmS2yWtgzktbp7wySHeXUxRzGv9cCgGvJ6hVicDCvHj7nRQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=5IDMeoiRasq_sOFK17dugw&oh=00_Afhmvps3xX8t3uB_pdG30X-Oey8khygS4FoQVY8rHT689A&oe=69312C0F;1 Kasım 1928’de Harf Devrimi’yle aydınlık bir dönemin kapısı aralandı. Alfabemiz yenilendi, okuma-yazma seferberliği başladı.  1-7 Kasım Türk Harf Devrimi Haftası kutlu olsun. 🇹🇷;;0
