PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQrXHT8jMak/;Carousel;759;2;0;2025-11-05 17:06:19;https://scontent-lhr6-2.cdninstagram.com/v/t51.82787-15/573139826_18536942776040314_1805400757209231019_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc1OTE5OTk2NDE3MDU3MTI1NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=ZLzsDOF7Z60Q7kNvwGxHEmY&_nc_oc=Adk8zPtsqcGj05JRN4S_hsLHOEjiZq_dXgQ55gf6yMR7eTahzmJ7ngc5QaKcyI1Rks_AabVD_z4dDygmOhUjyjJZ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_gid=M7MCfvOTV5to3ZQSWf7MPg&oh=00_AfgPh_QoNcPYIp8Ah-BfGuYHJtGCso5LrQW_1q7KVWK6uw&oe=69311B9B;Şehzadeler Kaymakamımız Sayın Fatih Genel ile Yunusemre Kaymakamımız Sayın Celalettin Cantürk’ü ziyaret ettik.  Kentimizin geleceği, iş birliği olanakları ve halkımıza daha kaliteli hizmet sunma konularında verimli görüşmeler gerçekleştirdik.  Misafirperverlikleri için her iki kaymakamımıza da teşekkür ediyor, çalışmalarında başarılar diliyorum.;;0
https://www.instagram.com/p/DQrUYueDCgE/;Carousel;1512;14;0;2025-11-05 16:42:29;https://scontent-lhr8-2.cdninstagram.com/v/t51.82787-15/574269888_18536939320040314_3546219203050276249_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc1OTE4Nzk1ODI3NzM5MTU5Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=Zq0q7_HHl8cQ7kNvwHchcAY&_nc_oc=AdkN0uoc4MOwXznF4T4qsNe2Jz7deNCNkRtao3AcRnlEaDZrKQufzA-8Hpk59izQN-pFn6cvLgR-eprBtNB5C23t&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_gid=M7MCfvOTV5to3ZQSWf7MPg&oh=00_AfgFNzmN1l2a6tO_VnFQvXkVhR-qSUKqf698AERdBnrn0A&oe=69310643;"Lösemili Çocuklar Haftası dolayısıyla Manisa Celal Bayar Üniversitesi Onkoloji Servisi’nde tedavi gören yavrularımızı ziyaret ettik.   Onların gülümsemesi, yüreklerimize umut; mücadeleleri, hepimize güç veriyor.  Lösemiyle mücadele eden tüm çocuklarımızın ve ailelerinin sevgiyle dayanışmayla her zaman yanında olmaya devam edeceğiz.";;0
https://www.instagram.com/p/DQrG5BXjKPT/;Carousel;641;0;0;2025-11-05 14:44:33;https://scontent-lhr6-1.cdninstagram.com/v/t51.82787-15/574749889_18536922691040314_8114175967799055855_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc1OTEyODYwOTI4NjgxNjU0OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=RgLb0T7AUxgQ7kNvwFoMiaV&_nc_oc=AdnVOIruhKTuAttn1ibhJqv-rAoyl0S6xIRaItIXZ6Yzce7v0WphkKWWKZvt1aD7rwzcqNTAa5DOaePjqbHuoLcz&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_gid=M7MCfvOTV5to3ZQSWf7MPg&oh=00_Afg-aI_3S-Sg2SYJWRvLe_RwBYmXdi0UxXSp44VnWjJrAQ&oe=69312A59;Erzurum Dadaşlar Yardımlaşma ve Kültür Derneği tarafından düzenlenen Erzurum Dadaşlar Alışveriş Festivali’ni ziyaret ettik.  Yöresel ürünlerin, nefis Cağ kebabının ve Anadolu’nun samimi misafirperverliğinin buluştuğu bu güzel etkinlikte hemşehrilerimizle bir aradaydık.  Emeği geçen herkese teşekkür ediyorum.;;0
https://www.instagram.com/p/DQq_tTBjBtM/;Carousel;850;2;0;2025-11-05 13:41:47;https://scontent-lhr6-1.cdninstagram.com/v/t51.82787-15/573177034_18536913913040314_7593121571938643079_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc1OTA5NzAxODczNzAyMzYzNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=3lpCytFuEAYQ7kNvwFIRUr5&_nc_oc=Adm2QwTJAiYOEkLU2Kys3M0H2e_f7RYRClCbL_gwKbEPCKoBR9MaQRpi4sVWvxGOG1lC75XRo86IuUb_zydHZ00B&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_gid=M7MCfvOTV5to3ZQSWf7MPg&oh=00_Afj7-Z-nEOwHifU4LnnXRwJSLyYtoXoARl4Z5EHzFGGE4A&oe=693132B2;"Şehrimizde farklı alanlarda hizmet veren kooperatiflerimizin değerli başkanlarıyla İnşaat Malzemecileri ve Mermerciler Siteleri Kooperatif Başkanı Burhanettin Yaşar ve değerli yönetiminin ev sahipliğinde bir araya geldik.  Kıymetli başkanlarımızın taleplerini dikkatle dinledik; şehrimizin sorunlarını ve çözüm yollarını konuştuk. Görüş alışverişinde bulunduğumuz bu verimli buluşmada, özellikle imar çalışmalarının Manisa’mızın gelişimi için taşıdığı önemi bir kez daha vurguladık.  Ortak akıl, iş birliği ve birlikte yönetim anlayışıyla Manisa’mızın geleceğini hep birlikte inşa edeceğiz.   Misafirperverlikleri için değerli başkanlarımıza çok teşekkür ederim.";;0
https://www.instagram.com/p/DQqhz5XjKKn/;Photo;712;10;0;2025-11-05 09:20:33;https://scontent-lhr6-1.cdninstagram.com/v/t51.82787-15/573557673_18536868517040314_2070001658895601603_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc1ODk2NTU0MDgyMDY1NjgwNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=ZTqI_RLA-jUQ7kNvwGFug-Z&_nc_oc=AdkV5cINaQ3F0CLIIWJuL2LT_JXMlVPPT2ItRj4ZDW9XV9FP0YS3Mtbcbgw6G4d05if2Wsqq8a6dbMOILbyBxqUB&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_gid=M7MCfvOTV5to3ZQSWf7MPg&oh=00_Afhd4cc4j_dkeUKGJMwjpYQSxUMHnORpeIJ3bsSbDs6eDg&oe=69311EB5;Dürüstlüğü, vatanseverliği ve emeği yücelten anlayışıyla Türk siyasetinin en önemli isimlerinden, halkın Karaoğlan’ı, eski Genel Başkanımız #BülentEcevit’i aramızdan ayrılışının yıldönümünde sevgi, saygı ve rahmetle anıyorum.;;0
https://www.instagram.com/p/DQo5bXqjO5R/;Carousel;706;4;0;2025-11-04 18:08:26;https://scontent-lhr8-2.cdninstagram.com/v/t51.82787-15/574594886_18536766400040314_5483141254052161493_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc1ODUwNjQ0NDY2MTE5OTM1NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyMDB4OTAwLnNkci5DMyJ9&_nc_ohc=2koGC7IN56kQ7kNvwG74NLg&_nc_oc=Adk1APHS6zTxVgyMMQqySuZEywh7BWD5BBBwV3ysCHm2XLghZmS_WufnjlvSXN3jXwR8f3rM2mKYohl6jiTk9T3U&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_gid=M7MCfvOTV5to3ZQSWf7MPg&oh=00_AfhN6UhgO3po6iCJY0l_cLgwNBL_C0LPHA-DLAoekxX69A&oe=69312BFA;"2026 yılında Manisa’mıza kazandıracağımız hizmet ve projelerimiz ile ilgili atacağımız adımları değerlendirmek üzere ilçe belediye başkanlarımızla görüşmeye devam ediyoruz.   Bu kapsamda; #Gördes Belediye Başkanımız İbrahim Büke, #Alaşehir Belediye Başkanımız Ahmet Öküzcüoğlu, #Kırkağaç Belediye Başkanımız Üstün Dönmez, #Köprübaşı Belediye Başkanımız Fatih Taşlı, #Sarıgöl Belediye Başkanımız Tahsin Akdeniz ve #Ahmetli Belediye Başkanımız Fuat Mintaş ile bir araya gelerek hizmet ve projelerimizle ilgili fikir alışverişinde bulunduk.  Manisa’mızı daha da güzelleştirmek için kararlılıkla çalışmaya devam edeceğiz.";;0
https://www.instagram.com/p/DQosYv6jNtB/;Carousel;3045;10;0;2025-11-04 16:14:29;https://scontent-lhr6-1.cdninstagram.com/v/t51.82787-15/574737816_18536752291040314_5741728672766586046_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc1ODQ0OTA5MzkzNzc3OTc1Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwMzR4Njg4LnNkci5DMyJ9&_nc_ohc=L-SodxFxqHkQ7kNvwEAlX03&_nc_oc=AdnHcuoskQQs1vtIvbjeg_nxZoJRbwatdqiF4ti3OPLQqQ0ST-9WwRQkN9FLDvBsYulnVgDVZlV6eOh74AWkQD4_&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_gid=M7MCfvOTV5to3ZQSWf7MPg&oh=00_AfiFq2Kd90kJjZpYYLW-NXLMnl7EG_T9TUBYaAI15yeYcA&oe=69310F26;"Kıymetli eşim Özge Dutlulu ile birlikte; İzmir Büyükşehir Belediye Başkanımız Sayın Cemil Tugay’ın değerli eşi Öznur Tugay Hanımefendi’yi belediyemizde ağırlamaktan mutluluk duydum.  İki komşu şehir olarak, sosyal ve kültürel işbirliklerimizi güçlendirecek keyifli bir görüşme gerçekleştirdik. Nazik ziyaretleri için kendilerine teşekkür ederim.";;0
https://www.instagram.com/p/DQogXalDKTO/;Carousel;1920;29;0;2025-11-04 14:29:26;https://scontent-lhr6-2.cdninstagram.com/v/t51.82787-15/573362955_18536740495040314_7491301562439853152_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc1ODM5NjIyNzUxMjQ5NTg5Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjg5OHg1NTkuc2RyLkMzIn0%3D&_nc_ohc=DTBJjdLxOOcQ7kNvwFDUSSO&_nc_oc=AdlIw-K7byLVZuXm9qughevUyfUIwpiEHIcfCNBzccGrpS6V8ax91lyX0_ACyFGeaQ9bFjx7Y6mJYxu0OVfp1OQs&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_gid=M7MCfvOTV5to3ZQSWf7MPg&oh=00_AfhEbhYmr7yPWqpyWy8scqgJlxHxIM1HXc9vAwy_YqWDPg&oe=69310984;"Manisa’mızda Yağmur Suyu Hasadına Başlıyoruz!  Son yıllarda yaşanan yağış azalması ve kuraklık nedeniyle, 17 ilçemizdeki kırsal mahallelerimizde yeni yağmur suyu yakalama alanları oluşturuyoruz.  Bu alanlarda toplanacak yağmur suları; 💧Yağışların azaldığı dönemlerde bitki sulamasında, 💧Doğadaki canlıların su ihtiyacını karşılamada, 💧Olası yangınlara hızlı müdahalede kullanılacak.  Tek bir damlayı dahi israf etmeyeceğiz! Su varlıklarımızı koruyarak Manisa’mızın yarınlarını güvence altına alıp, doğamızı koruyacağız.";;0
https://www.instagram.com/p/DQobbOHDCoZ/;Photo;597;7;0;2025-11-04 13:46:16;https://scontent-lhr8-2.cdninstagram.com/v/t51.82787-15/572954036_18535629412058522_6733564460910117153_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc1ODM3NDUwNjg3Mjk3Mzg0OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTM1MC5zZHIuQzMifQ%3D%3D&_nc_ohc=vn05kS0Wj7kQ7kNvwGW6mEj&_nc_oc=AdlYOgTdRJokip063aadc0fzUn8VqIgeEMFJB0E-i1-7r5nBZirXtDQq6UANSAUdjTh3TCOzjCBr3t6bjjwnbQPi&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_gid=M7MCfvOTV5to3ZQSWf7MPg&oh=00_AfglHYPO2Y20g7GpaO84UPLNI9guiKbuhA6-Nxo_1QJvhA&oe=69312E46;Ulu Önder Gazi Mustafa Kemal Atatürk’ün hayatını konu alan “Dersimiz Atatürk” filmini çocuklarımızla buluşturuyoruz.   Gelecek nesillere Ata’mızı anlatmaya, onun ilke ve değerlerini yaşatmaya devam edeceğiz.  Tarih: 9 Kasım 2025 Pazar Saat: 15.00 Yer: Şehir Tiyatrosu - Uğur Mumcu Sahnesi;;0
https://www.instagram.com/p/DQoA8paDNTU/;Carousel;1147;4;0;2025-11-04 09:54:54;https://scontent-lhr6-2.cdninstagram.com/v/t51.82787-15/573659233_18536715934040314_7751241825640951494_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc1ODI1ODA1MTYwMzAxNzAxOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=w6c_YBWZDn4Q7kNvwFI12bf&_nc_oc=AdmbXePnM1Owo0rX3ZVJ5kgfeOXSm5LX0CWDvDbSQo0-OjWTgIlIJV-IUqdBwrnMG46VRUmXOR80yC4F_n_z31n_&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_gid=M7MCfvOTV5to3ZQSWf7MPg&oh=00_AfjqkcFBfbTqM6a6DSwXU3_VFoVcQqyRcwjkD0Pik-baAA&oe=6931173A;MASKİ Genel Müdürlüğümüzde haftalık yönetim kurulu toplantımızı gerçekleştirdik.  Şehrimiz genelinde devam eden projelerimizi ve planladığımız yeni yatırımları değerlendirdik.  Alt ve üst yapısı güçlü bir Manisa için çalışmaya devam edeceğiz.;;0
https://www.instagram.com/p/DQmkdEEDLfa/;Photo;1059;0;0;2025-11-03 20:26:41;https://scontent.cdninstagram.com/v/t51.82787-15/572647354_18536630359040314_4655204037126421254_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc1Nzg1MTI2NTk4OTM5MjM0Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODMxLnNkci5DMyJ9&_nc_ohc=vKmX6Z6Pl0MQ7kNvwEsM5E9&_nc_oc=Adm0JUtQRsJkT4eJ8j7ujr7ARFzfFbdHfVeleERHXrXxKv0HJo9Jo96YT6qix5nQ_c-qb9yocEwcSVIQsHejOuY8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=F-4BBLkOB5D1DUQ7Wu5CkA&oh=00_Afi3yDbD1KpvrxhFb41cCwzjgErEg-DwzKtkG36b7otUhQ&oe=69311384;Lösemili Çocuklar Haftası kapsamında, farkındalık oluşturmak amacıyla Manisa Büyükşehir Belediyesi hizmet binamızı turuncu renkle aydınlattık.  Lösemiyle mücadele eden tüm çocuklarımızın yanında olmaya, umutlarını büyütmeye devam edeceğiz. 🧡   @losev1998;;0
https://www.instagram.com/p/DQmXgVCDM6R/;Carousel;666;2;0;2025-11-03 18:33:32;https://scontent.cdninstagram.com/v/t51.82787-15/573829026_18536612809040314_1075802228994577836_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc1Nzc5NDMwOTk0MTUxMTc3Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=jfHDM_QeZeUQ7kNvwFq08uU&_nc_oc=AdkMQdGK515tmdc_V9v3yycZ31ONpRUoR7UpDCTqq6vY5FeWqn1LjkGWE3YBfq1HZF8ws2IEm67BGtHANlLusVLp&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=F-4BBLkOB5D1DUQ7Wu5CkA&oh=00_Afj0mkuMZUoEq2WhE9JGSphEaz9RwT3FxJouypolmzOdkg&oe=69312287;Bugün belediyemizde Gaziantep/Nizip Belediye Başkanı Sayın Ali Doğan ve Muradiye Organize Sanayi Bölgesi Başkanı Sayın Osman Kıvırcık’ı misafir ederek sohbet etme fırsatı bulduk.  Nazik ziyaretleri için kendilerine teşekkür ediyor, çalışmalarında başarılar diliyorum.;;0
https://www.instagram.com/p/DQmOsnZjPLS/;Carousel;947;7;0;2025-11-03 17:16:34;https://scontent.cdninstagram.com/v/t51.82787-15/572802687_18536601529040314_5828763240158334745_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc1Nzc1NTU3MTA4OTc1NDY0MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=X6_BX3hGekcQ7kNvwEmUU-G&_nc_oc=AdlMTeCsKsgwVu4AwO5fO-gOKbvUOEy6--51gexULgvf-SqYRnpuCEFB9kwL77pUMSXtIt3yyvkPdQSCpbxHWgjw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=F-4BBLkOB5D1DUQ7Wu5CkA&oh=00_AfgVxDUIVXMCvzt-VP1C4QGBZL6skphKdE_wDwJTHBH1Pw&oe=693105BA;"Yeni yılda Manisa’mıza kazandıracağımız hizmet ve projelerimiz ile ilgili atacağımız adımları değerlendirmek üzere;   Soma Belediye Başkanımız Sercan Okur,  Kula Belediye Başkanımız Hikmet Dönmez,  Turgutlu Belediye Başkanımız Çetin Akın,  Akhisar Belediye Başkanımız Ekrem Kayserili ve  Salihli Belediye Başkan Yardımcımız Abdülkadir Yavuz Özdem ile bir araya gelerek fikir alışverişinde bulunduk.  Tüm ilçe belediyelerimiz ile işbirliği ve uyum içerisinde Manisa’mızı güzelleştirmek için çalışmaya devam edeceğiz.";;0
https://www.instagram.com/p/DQmEVrojMmX/;Carousel;1433;1;0;2025-11-03 15:46:03;https://scontent.cdninstagram.com/v/t51.82787-15/572891430_18536590057040314_6574079542070798068_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc1NzcxMDAwNjg4ODk5MzQzMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=sJfUXfYvBTAQ7kNvwGu49Jc&_nc_oc=Adko7cHa80Shp980RYAJTgj4kkBxib78LG9hZCbUZ_gTUwnZzRpEbCLE25wjoPCHQip9SRuuAiXdIjNe8QynCRwh&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=F-4BBLkOB5D1DUQ7Wu5CkA&oh=00_AfjlGwlmnLBSlqzh2iiyelubVc6bJER-rmX_zSScFIqC3A&oe=6930FC8E;LÖSEV yöneticilerimizi ve lösemiyle mücadele eden cesur yavrularımızı belediyemizde ağırladık.   Yavrularımızın mücadelelerine omuz vermek, umutlarına ortak olmak için her daim yanlarındayız.   Tüm çocuklarımıza sağlıklı bir gelecek diliyorum. Her zaman yanınızda olmaya devam edeceğiz.;;0
https://www.instagram.com/p/DQlnt52DCXb/;Photo;712;5;0;2025-11-03 11:35:57;https://scontent.cdninstagram.com/v/t51.82787-15/573904689_18536567182040314_1199144015594868036_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc1NzU4NDE0MjQxMDk4Mjg3NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyODB4MTYwMy5zZHIuQzMifQ%3D%3D&_nc_ohc=wldYkuKWtb0Q7kNvwH0O75H&_nc_oc=AdmJXhjnOe6fIEGP9ey9jIZv4HlXjYLKHSGd7BcwH9xHLEouCPTCe3mWhEv-59V08tBBFOOiCC9Ocax21chj0E4Q&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=F-4BBLkOB5D1DUQ7Wu5CkA&oh=00_AfgJLohjR-rIqmls5DZKMcxMDkoY3VX25EYpHwdNjzJ1Hw&oe=6930FEEE;Lösemili Çocuklar Haftası, küçücük kalplerin cesaretle verdiği kocaman mücadeleyi hatırladığımız özel bir zamandır.   Kök hücre bağışıyla, Manisalı minik hemşehrimiz Efe Leo Çıraklar gibi daha birçok çocuğumuzun yaşamına umut olabilirsiniz. 🧡  Bu anlamlı haftada tüm yurttaşlarımızı farkındalığa ve kök hücre bağışına destek olmaya davet ediyorum.   #UmudunAdıLÖSEV;;0
https://www.instagram.com/p/DQlaY8iDFaV/;Photo;5716;31;0;2025-11-03 09:39:30;https://scontent.cdninstagram.com/v/t51.82787-15/573533136_18536556013040314_3509987072429595894_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc1NzUyNTUyNzU4MzAyMDY5Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=u18Px99xbvkQ7kNvwFgRlo9&_nc_oc=AdkHGKActUK_GQ9c0BFY_iN9BrZTWvHbCSFPfbHXU2MGL-nnlxbndS3dhJ8snvuXBSqb2gqIcstmdGBNBt4D0WDE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=F-4BBLkOB5D1DUQ7Wu5CkA&oh=00_AfgcIs93YEfjbx1cVP6FiO9XirhT_2rP615rsjrpjpbeaA&oe=693103FB;Yeni haftanın güzel Manisa’mıza ve tüm hemşehrilerime sağlık, mutluluk, huzur ve bereket getirmesi dileğiyle…  İyi haftalar Manisa ❤️;;0
https://www.instagram.com/p/DQjxnhfDMTN/;Carousel;445;8;0;2025-11-02 18:23:59;https://scontent.cdninstagram.com/v/t51.82787-15/573808846_18536457451040314_7415775478127197049_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc1NzA2NDcyNTcwOTIyNTczOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4MTMzOS5zZHIuQzMifQ%3D%3D&_nc_ohc=_yAztsjtycAQ7kNvwEZ9BO5&_nc_oc=AdmA7qfMignjXCutulBIliD1D56Z7S9qb84rfyTTT85heldYIG0fzN_C7Yh1qPHXuUIpZstMw0Ekcx9VFC823BdN&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=F-4BBLkOB5D1DUQ7Wu5CkA&oh=00_Afji9v44AREEi4-PO1JUeua-T2CdDvIwrNYApAus1l8yjw&oe=6931135E;26. Uluslararası İzmir Kısa Film Festivali, 3-4 Kasım tarihlerinde Manisa Büyükşehir Belediyesi Şehir Tiyatrosu’nda sinemaseverlerle buluşuyor.   Birbirinden güzel kısa filmleri izlemek ve genç yönetmenlerin hikayelerine ortak olmak için tüm sinemaseverleri bu sanat dolu festivalin bir parçası olmaya davet ediyoruz.;;0
https://www.instagram.com/p/DQjs6FzjMnw/;Carousel;827;12;0;2025-11-02 17:42:50;https://scontent.cdninstagram.com/v/t51.82787-15/573705137_18536450548040314_1409808306029530070_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc1NzA0NDAxMTI0OTc1NDg0Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwMDB4NjI1LnNkci5DMyJ9&_nc_ohc=4RadtNv4-dcQ7kNvwEry0me&_nc_oc=AdnBZ4XGgUtiNuZ5pecrd7dznu-W526iOsKP4j3bzRPvUPSeNLCrpD8SZ8NV3hgSimT9_qaQcICyA18MuPo6rlUA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=F-4BBLkOB5D1DUQ7Wu5CkA&oh=00_AfhLxclHGk4imH3gqhUNuQSxQDuJxIbVSYV08j0QkPXolQ&oe=69312BD4;2025 yılı soğuk asfalt hedefimize ulaştık!   Kendi tesislerimizde ürettiğimiz asfalt malzemesi ve kendi nakliye ağımızla 17 ilçemizde, 5 milyon metrekarelik alanı yeniledik.  Üretimi ve nakliyeyi kendi içimizde tutarak sağladığımız tasarrufu yine Manisa halkımıza hizmet olarak ulaştırdık.   Manisa’mızın 17 ilçesinde yollarımızı güzelleştirmek için hiç durmadan çalışmaya devam edeceğiz.;;0
https://www.instagram.com/p/DQjPcnfjNxa/;Reels;856;6;41647;2025-11-02 13:25:43;https://scontent.cdninstagram.com/v/t51.71878-15/570636213_1576922353669767_8326119302280073613_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=109&ig_cache_key=Mzc1NjkxNDQ1MTQwNTM5NzA4Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHg2NDAuc2RyLkMzIn0%3D&_nc_ohc=o24lbpCjuaMQ7kNvwFFUafr&_nc_oc=AdnI168EhLq2dGpg0q4XRS7_cacJRMiI7yzraCnBOBjALHJxjYkmKsEdwSX73XbpxywKHLAK2fg2g7EmgllfCl7l&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=F-4BBLkOB5D1DUQ7Wu5CkA&oh=00_Afhlz3vuoudN5KIZ59ik84zVVcjiAF38GvMLkpdnS-G72w&oe=6930FDF4;Barbaros Mahallemizin 12 yıldır beklediği altyapı hizmetlerini hayata geçiriyoruz.  Yağmur suyu hatlarını güçlendiriyor, su baskınlarına karşı daha dirençli bir Barbaros için çalışıyoruz.  Daha yaşanabilir bir #Manisa için durmadan, yorulmadan çalışmaya, 17 ilçemizde altyapı sorunlarını tek tek çözmeye devam edeceğiz.;;0
